galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8095-12705,1.360406663351718,2.821438789367676,-4.070746917359262,0.8470197682534976,1592.8106922118848,1.9157524793327312,-1.1790640091429598,21.523084322652274,0.5940724758184581,0.5285950117603428,37.08853643211568,37.0231021267486,9.158225371730177,214.3010515747759
8095-6102,0.5883169851747517,1.8147693872451782,-2.6732819036783106,0.6404646570327481,1796.7635950368317,1.324928544826079,-4.3509962451961615,263.35491338436697,0.9257997719473293,0.4766750205454154,26.90312176701141,26.939775623707124,-10.995978035878064,50.06632763662312
8096-12701,1.7224923759902773,3.748403787612915,-3.2208174188706544,4.999976000151299,41.23300525737671,29.56552227856708,-2.6430571509896446,993.7999676536729,0.6144722164025633,2.7335419237720338,26.079517168755704,28.977272051970584,1.637731782875213,5.262671528750467
8096-12705,1.912454044117647,5.3774733543396,-0.9733924500169773,0.5651323673338021,264.43076615702967,14.44521343045908,-3.6465159533580795,260.2142743856659,1.2610568256961296,4.952999949391408,36.757702238418354,36.794956179449194,5.434725455299216,9.377787228129106
8096-3701,1.5873092229187253,4.782449245452881,-3.0519144819380997,1.8733112151239382,360.04276328224046,17.1417630080298,-3.885347133645248,304.6691390290123,0.5233640209669405,5.400212788696391,21.11919716184128,21.065247545240197,-9.331317314742154,3.399694092968355
8097-12704,1.4384841349260482,4.7071614265441895,-3.280843558405572,2.7487951602478042,521.6009693225094,4.960498791853821,-5.416882436888589,280.76029058750214,0.962576243842369,3.6698414339427465,37.28358784316048,36.75998744788674,8.00325615636448,17.071817855949618
8097-1901,0.834323622305182,2.6382052898406982,-0.8573524210435606,0.8014078518186553,1331.283369341254,5.155372592985018,-5.095793741734096,244.98194547589367,0.6520834728915181,3.078277070274172,16.669569246053634,16.07465895995334,9.383811357422736,99.78197858712744
8097-3704,1.9772151196762466,0.38114842772483826,-0.5805571452616244,0.40919658914456863,1066.2642162042273,5.36282503772095,-4.739960551319451,249.4166219560393,0.25403087824574705,2.5835039660855594,20.91544429752157,21.446984307148227,-2.258629858926574,140.45539827284506
8097-9102,1.7172181345564403,0.9005327224731445,-3.9183493071698554,1.5475012952338614,1679.4625430949548,3.84624033764151,-2.4587969418838216,309.4609847408673,1.0773115687564039,2.621617984148263,30.83761553281301,31.039205536568215,19.773141361771803,10.848599060155033
8131-12703,1.3586229272610455,4.3317670822143555,-3.15983741065292,1.648765257060112,615.5607751179244,5.4777922534668635,-2.5590146698698475,324.9721266831911,1.1185634570265142,4.71414657966919,37.064135999714054,37.18490946781169,-2.4858732560586896,77.17701677563933
8131-12704,1.3192043471677435,3.670154333114624,-0.5561426440074363,0.9236540020774634,645.2225412347742,14.447895694832685,-5.402658664104637,246.98745827597563,1.2683469469600164,3.1648126612067253,37.369733896914504,37.60717711972607,-8.54067940102946,19.39589515996358
8131-9102,1.6950081674249469,1.9749411344528198,0.522234901797224,2.0533396608226746,499.84493245650697,9.926413157545317,-2.26842887928855,999.0889970387449,0.10001149884978751,5.4033427616250345,33.606693448248386,32.34859285057822,1.6578576081220775,5.891232299899392
8132-12703,0.7531310420549719,3.3849315643310547,-0.7088371749009058,0.9846735271026402,702.6859166269405,6.928670580315451,-1.70471831557225,7.443058704991507,0.5848744065781778,2.3357362514991524,39.137742645718404,36.48109121861064,19.478333003520195,29.42073648206412
8132-12704,1.6488323276472254,3.7999091148376465,0.5190407066161682,0.34777994784469773,1334.7306741089446,6.18118239893903,-6.999999999840313,7.14071539125487,0.6496674653166788,6.114926971705863,32.61147490267882,39.056132450085364,43.35668630891097,48.38453247653819
8132-12705,1.4692681519326423,1.8747838735580444,-0.147382727099436,1.9023733233245297,194.9772782431744,8.557768374445658,-5.017089327889587,182.01156792642763,0.4572245906132799,4.250293742905231,36.11879662828054,37.22633173774879,-12.338457318497117,32.148340394833504
8132-3702,1.1018334308653388,2.3692786693573,-1.4672679611385255,1.3552688766074794,1615.5564245472553,2.711565109543775,-4.978728145246251,293.69060536670054,0.28939912971648857,3.6624625556327373,22.457472661581132,21.383480736601296,13.790282082960614,123.35070592181384
8132-3704,1.4974645913052722,1.1020537614822388,0.45713046939010044,0.3885305521686694,2007.8047662456572,1.8940119048449702,-3.883548005988705,252.5030928660917,1.0982247933276996,2.4507032748131423,22.578833736169184,22.02784753353218,27.43354497528415,21.78269378014809
8132-6101,0.8137726098561217,3.6718528270721436,-0.6477928029073525,4.921426918096345,916.5216060333406,7.431636191747636,-2.10210040441692,167.46659018972082,0.5447794098391355,1.2715758272964184,26.232122533981165,26.73477824323099,46.759135575487335,26.885109483468153
8132-6102,1.5478480483546402,3.3322126865386963,-1.7370355310196235,2.4763701618898075,2804.595602695977,4.834806932292272,-4.478075548991901,253.0868999829267,0.3964236248706795,1.5289096449160826,28.495040847016842,28.168737950932965,-8.190824532993927,47.58978128130996
8133-12705,1.4510952923148654,2.389946460723877,0.8776013940251055,2.726525148942385,2251.8593715158545,4.129870030920793,-0.9208741267375299,77.47731797410074,0.10147295855428286,5.48683888917363,37.42062937642996,37.327255802095685,18.134024092029218,27.178897871530456
8133-3701,0.9414069889244098,2.106372117996216,-0.7405914322244301,4.422670613881123,2338.1616730525,17.641535769572798,-3.206163476321434,258.60488668252395,0.3256993102459268,5.077683066219998,20.614622318054792,20.13277717353456,-18.849476176754916,65.46496472365433
8133-6102,1.5050490224237674,5.071952819824219,-1.537180410371225,1.9598187100659894,670.9341893152631,3.5413116864024152,-1.8739874660874758,997.5616076307914,0.522465651309745,2.83183992482174,27.00464460362064,26.597052329795606,11.74022319469524,58.460046191893646
8134-12701,0.966208112584676,3.160752058029175,-1.3567788959455809,1.7733003839361074,139.0304247266509,10.536604329621829,-5.258357115183155,272.07537318513056,0.6040880481912453,1.2684224465608092,36.67640862124514,36.6354390896508,2.684041660800506,34.484981680530204
8134-12703,1.0661580357354474,4.418741703033447,-1.3810391102512383,0.8981856354156323,1027.4544510464625,5.5157341215545035,-2.813631388546323,255.58032684614062,0.5772229940311585,2.0124080068459547,35.54943623787775,35.290786384503186,14.154833556107366,19.265755543116033
8134-12704,0.6728326706659227,2.8187096118927,-0.7773677645044526,1.3134911458368084,943.1790016373208,7.27366704857174,-2.93941991171179,190.3552852009008,0.7224950565917267,0.7900481924539635,36.37489321643389,35.7458698036728,18.45171199652443,25.844096817875965
8134-12705,1.0963094060610572,3.901813507080078,-1.8546461373531065,1.2646001424079418,226.43767172196405,6.97138934483614,-5.365253118189765,261.61739536156557,0.9351332282555248,2.20221635256267,37.004899811480655,37.039515725184735,4.215197178470051,36.7568437317833
8134-6102,1.0457864177408074,0.9541634321212769,0.995435701971203,0.7371825263202552,1566.1248380585428,1.0526731807571807,-5.135693562527202,247.26157845176613,0.6893028412693664,1.5108634500844909,26.410497628282233,25.704932611248054,3.310865736323633,8.691843078226121
8134-6104,1.6854696755286758,6.483131408691406,0.24862822938579585,0.5449935831736399,2378.2611234077863,13.393366180525895,-2.5482698217091806,264.47358672626814,0.278669618875974,5.373756726789282,23.2356493379198,22.671125217458844,-14.59411629752221,5.856335565416632
8135-12701,0.6519631857894858,4.78645133972168,0.7595528270708388,1.1295671084656234,2998.254592346474,10.608429177789716,-1.7052887528605065,113.69416409814292,0.26785354501007447,4.21821144160761,38.986560165365844,37.57342998714417,32.22617179621651,35.98208650085732
8135-12702,0.865485368374579,5.132533073425293,-1.9159366839176837,1.525514062982607,790.598497228171,4.318572946239501,-4.686864304526708,204.7471692042947,0.6917380151626635,5.428888439016169,37.806089172073754,36.9881964306492,4.4556957959833925,11.177167308567896
8135-12704,0.9712999432684313,1.824039101600647,0.6591529545850834,1.263835237675899,2364.0094283302246,8.018020743453077,-1.5280656791696638,466.0805992506392,0.33204984893533224,0.5875767184619437,37.89403917788867,35.1556042689861,-38.394150917578415,26.709966104112347
8135-12705,1.3694412805734015,4.15573787689209,0.2656276622289871,0.6764599528817198,1197.2378980319102,6.546364018525473,-0.10913065579596963,182.02178986380937,0.20732881478429652,3.597917474187328,37.40602898710015,37.04934911218869,-4.076556001581417,43.86726198613973
8135-3702,0.542995628214771,4.323524475097656,-3.7360317934233374,2.063218509023233,267.41358771242034,5.017134603689393,-4.204057022657431,274.8885738232731,1.010270576344212,0.13285635263458984,22.187834991516564,22.191318939994453,0.5610167842675535,7.518246366420958
8135-6101,1.0731513210679817,3.4168314933776855,0.4825727821534476,0.20682269681016652,1720.2273540145964,22.19830122032075,-2.1773424237159325,278.1813229456731,0.2035993658022611,0.15328328927614668,29.4366360870887,22.481857144296402,-6.180179850792172,12.294183888181928
8135-6103,1.18970771558357,2.7238500118255615,0.6459800584364608,1.7758979457864548,2999.997924541722,29.937865397529997,-0.26326712115994527,36.4699617410816,0.1697687589936464,6.858102988472106,33.15966499021472,29.59221592998154,-13.703336061513312,44.433409846489184
8135-9102,1.3862609706378535,3.190207004547119,0.26400311805487187,0.6509023552721359,386.70759896857936,13.26149410233049,-4.945472269517814,238.55118042311642,0.8852127330596522,0.6854021544594708,31.678701275970003,32.00653796461221,15.063751725070494,17.673567638886485
8137-12701,1.9258097433223131,4.170454502105713,0.858112749361074,1.5627075935295045,406.4591723168995,20.240920453831045,-0.8317169528976488,299.2316127753402,0.16872755817286916,1.9166792027259907,37.13319964850625,36.72775483292982,8.26635635899919,3.6912267474308926
8137-12703,0.340066199491966,4.097002983093262,0.8716569450616085,0.6763920728451713,2213.0880123271727,20.373274587179804,-1.7152999418853854,20.61420443815397,0.4076513870533494,1.2878783456043492,36.61964225913663,37.11421546687596,27.77770048295759,65.65293521565594
8137-12704,1.1889598594387991,6.425832748413086,0.4051015089763812,0.33416497175424686,503.01675450884966,4.626707522680266,-1.7824266503836759,22.67277082731551,0.5619034627631481,2.0101940050213796,36.40500796300631,36.35006026218683,5.618202594617269,7.263486302602169
8137-12705,1.4993508560885345,5.467367649078369,-0.39292216140027375,2.6993620454600116,23.095223829140334,18.02418282115895,-5.374758327866429,255.9671549220489,0.5611798942405583,3.06658065531454,34.96589376602605,36.97544611338839,-3.101863245653892,33.89536561068179
8138-12701,0.9461838123672424,6.723320960998535,0.7695677242499247,1.024906160416491,864.1249472557007,21.163995045284334,-0.8980318108884534,124.43512353772941,0.1369342780751236,3.525847149690756,36.633329348792266,35.12911042669681,24.977505761416918,31.732571990305594
8138-12702,1.3841007980083482,5.603228569030762,-0.4494423653808393,1.457067665994853,85.61244908667314,16.94810862922513,-1.8822038846160016,410.95421587279003,0.9499143824691499,3.128717880712162,36.20517950000548,36.368463612716326,18.1122910982451,664.1429521073563
8138-12705,1.4881427758235166,3.434319496154785,-2.178072956800886,1.177241121137824,1284.4274895524732,4.9216626070421725,-5.200431715217718,318.6812634770676,1.1787348893871288,2.2568117837977497,37.77753673925539,37.922129780283264,14.003038166679511,82.10142378047526
8138-3702,1.4466804148619656,2.9961130619049072,-1.0908883044141635,3.325305300740806,147.36202025416875,17.83591748507908,-3.256478700034169,299.82860931158285,1.0369393120783248,2.756715415249255,36.623329830245865,33.45353709539695,-51.2892856185788,8.384777736817759
8138-6104,0.9955675682747241,4.034236907958984,-0.7518064976154396,1.1495481088782338,1442.621535662484,4.67564566901015,-4.717483790204258,263.8551877042461,0.3011591226230491,0.2782960261314833,27.561418859026585,27.47066354311311,8.988771992590376,32.539984087370804
8138-9101,0.5313266488008721,4.509016990661621,-0.48039115848543373,0.7846970934889498,1252.8299736213073,5.186216935073108,-4.519430858971676,217.50064179634705,0.7627612485708444,0.6783669269144205,32.11337616453648,32.045035403769496,5.52675332469397,20.46724656176996
8138-9102,1.1813727751804461,3.9182040691375732,-1.0574131727123008,0.9510620436509626,1470.3291992478519,4.356307407419644,-5.016529227766866,254.56830009854625,0.40703399095579956,5.178710262636077,32.94058542758988,31.53533899261169,11.221562524130308,17.272613737735806
8139-12701,1.4159971366808253,7.004166126251221,-0.4600493978702824,0.7463099721228522,263.5641230261061,22.85693087831287,-2.9996015608870716,293.88418068805845,1.177645492992084,3.528321483039677,36.776574285276254,38.219536076158604,1.2865704320355782,7.432863924659879
8139-12703,1.257778748694455,4.8050665855407715,-1.6626919655636982,2.581249092425676,174.90714254925197,10.358931811517495,-5.425497515409964,254.17195560318828,1.12674483758715,1.7488191398638087,33.65569474133669,43.41188332332698,2.039590523359953,29.581925895169956
8139-12705,0.6803402804273179,3.8929264545440674,-0.33922696893150867,1.3668102699858067,185.50542705854386,20.993628363343387,-5.092850115441337,280.69917652259215,0.7789266371711855,3.2697420461734006,36.251224718925336,39.90033206591657,7.203952709015088,10.629421052238726
8139-1901,0.8488157538957494,4.404993057250977,0.8755526802035698,4.9999530319511445,2678.2798264348394,29.99995923827755,-1.015573725700122,999.9658377948501,0.1000506049488796,6.590108286123547,7.00004034696001,12.778916615062837,-4.8614009352699785,21.03024016885049
8139-1902,0.6914138196342607,1.4034589529037476,-1.8549058657951676,0.9031686722692615,2904.034711274629,1.568210023212666,-4.296708699025283,248.50145222662567,0.3658533390382505,1.778606308625854,16.957999075161762,16.147553208444485,15.275998129138943,112.84385608845349
8139-3702,0.7642593179247654,6.205156326293945,-1.7638551700026064,0.29177418391004506,1279.1229964511153,2.278179858066697,-1.4616780907064677,260.3041924392341,0.34065317624001445,3.262408135088603,28.172147081061205,26.49402220006564,1.1012578715755053,16.95046829034395
8139-3703,1.033030887614628,5.728358745574951,-0.21714800670382645,1.0322043306271516,1125.1423187765868,29.752828368671548,-1.419482251163591,148.09567472641646,0.5538938368081284,4.309614881369693,25.20850155571108,29.35113935759667,3.8475646219247177,103.48150658341673
8139-6101,0.5905618166505943,2.252533197402954,-0.6443735082474901,1.6343479529979041,970.313849875165,2.6091598995808454,-2.7975312979392046,3.3174577025099916,1.1309719939492,3.6921829769107655,27.549413079064834,26.57722283711788,25.327780382939196,5.325307948231049
