galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9190-12705,1.5455729994121759,3.6765010356903076,0.9999561743284019,4.592325977967251,2999.9998546083825,11.947393826012021,-6.999950037207168,701.9282266081789,0.28530235410351,4.4583274759987495,33.686754091917194,30.63292814112974,-26.237442156366477,692.4645403847069
9190-3702,0.7755193192829457,2.839916944503784,0.25944751788431597,0.8012240416811396,2104.9129579135174,19.057827684953043,-3.0974354985877826,371.08539884478046,0.5426154936441584,2.0070734334063833,20.924302236230492,21.688619120759924,-16.546033805021278,196.78727758835936
9191-9102,0.4278154173954707,4.772141456604004,0.8068348490351474,0.8820818643457614,2062.443776255592,10.155925292049922,-4.469405586353361,999.995022542759,0.3722376199954864,5.031098394559315,30.612517702025116,32.6740735428392,0.2845845624209224,207.2890467151752
9192-12704,0.3995048086023541,5.680256366729736,-0.11728189291812142,1.112268069416521,1152.4497401691908,29.599559781908333,-3.3720189944460652,375.8228927551158,0.6156465451293762,2.808243440992191,35.75579190073243,36.265215861507386,-0.28441058068972963,300.5785433647644
9192-3703,1.1086187917582881,0.327770471572876,0.9999562929850354,4.999952228718607,2999.9999101430385,4.707632222346671,1.9999466629417686,0.8243726675743771,0.10046768368862664,3.572491923754959,31.99995965303999,28.18463736978053,-11.18151417106572,4101.474075269722
9192-6102,0.6495723205750803,1.445309042930603,0.35832151993670625,1.373953953783635,1760.2554818594474,9.430577554074306,-3.111458066380319,375.0797648523508,0.6578448979127486,3.8267303200579508,27.048114668822723,26.83810088607986,23.58148758689952,162.0030702031289
9193-12703,1.9890880754214584,2.8306314945220947,0.9999562822855204,3.6204757651567756,2999.999924427058,2.085186480044637,1.9999466629417677,0.49403928365955246,0.10005060494902994,3.162298378885311,46.999959653039994,36.92876480104292,-9.113339654114899,879.7259235547349
9193-3701,0.7127880255381266,6.020895004272461,-6.975171470923019,2.350503404321548,799.4168268462513,29.999961315769344,-6.9999496286806515,0.10004507763129593,0.4872582430589048,4.0030671888535645,25.56757241340864,29.999959653039596,-2.0464238954233487,1931.3786012924465
9194-12701,0.5308611953066458,0.26581770181655884,1.0,1.3263262373929874,2999.9999444653436,1.7265008089381053,-2.4114301748791505,952.8697203042624,0.23179467990720737,5.842562509559843,24.326883171243736,26.090154540093565,65.71539149636445,5821.4088799815045
9194-12702,1.4522729380024886,7.721866130828857,-1.5429753088672373,2.26511483178073,51.01749969760524,23.09515335017297,-6.999955935218678,0.10007896140562576,0.9855432022164573,4.913275570591545,35.55994125120044,27.00005072945039,19.734111869326753,229.78246190126032
9194-6101,0.6066631194083921,0.39568042755126953,0.39015799346018365,0.0046926718000127494,1504.8171942276858,29.99999786036551,-3.5656834373422366,371.7629307190425,0.5451376222343334,2.065173118020184,25.871310219333946,25.908452493828722,-16.269218021838974,150.63191786359062
9195-1902,0.7655877278645833,0.7806066870689392,0.6487118807880115,3.126678339366932,2883.7432610685114,0.5416194219925077,-6.999985677504116,0.10003837448798655,0.10005052973714064,4.727123240809987,16.598601577004256,17.163901732850064,6.253397633801397,156.54035492015447
9195-3703,0.5296652045876801,3.2273507118225098,-2.235262009047327,3.7789623794118983,292.5191346981185,29.99996479176407,-6.999949188979491,0.10004507763129593,0.3998275693361853,1.9685460273583422,24.622128825902116,11.000040346960008,19.08971622106654,2696.421596706504
9195-6104,0.385605548380745,5.070709705352783,0.9999562929851464,2.9175695254975853,0.10005553465634501,29.999965255629622,-6.999949808710297,0.10004507641561576,0.28924566660215006,2.217031675024945,30.19823968916846,17.000040346960006,27.762680862627562,162023.1047748213
9484-6101,0.6305392006570979,4.215850353240967,0.2636538339369043,1.5227112979910165,2050.4409591767776,9.65971295487017,-3.426624970164725,378.6384915735946,0.5770303246891644,2.836699166722836,24.666467843999804,27.62532646572535,10.373559387954156,359.39720160049114
9484-9101,0.33388024678067585,1.3658584356307983,-0.012090654959905587,1.7791507915267184,1322.3138890246578,15.736734452596481,-3.3933096007887205,380.1895846427559,0.5882184760775055,2.1560176964401863,33.44408037255559,33.17021007841874,20.62179498207705,183.0943114630782
9485-12705,0.4490406191122767,2.293036699295044,0.9999999987388661,1.5998152136612296,2999.9999444653436,26.79752763586045,-0.45133137215614505,8.05923416377217,0.23189230808933764,0.647649763153432,35.76174703526888,38.65980050033757,45.7732387998415,620.4882323203299
9485-1901,0.7931544849206511,0.7064523100852966,0.9999561743284001,0.11527482928987048,0.8591322799337393,1.1489444357178338,-6.999949819185709,0.10006525771649412,0.5867710649486491,2.784778840920008,11.841380616258759,25.097964443825813,-2.701538255691208,515.5627160811696
9486-9102,1.4927955040564904,3.8405206203460693,0.9999999999999873,0.36620438232954394,139.82775908776708,29.99999930419566,-6.999949834855575,0.10004205373950237,0.7710665149842328,3.383414908097569,22.79114429397594,22.000036359004266,8.013244444407693,1361.2821232091505
9487-12704,1.1220454137675167,4.784358024597168,-2.9866200524586732,2.6871769433958135,216.23132205128212,4.52625359455935,-6.893892818337465,27.78521048825178,0.4863103237014175,2.0635858322237968,36.70198135867626,29.93380298304842,15.598939249432688,171.98570106459061
9487-3704,0.6450449755734495,5.857490539550781,0.8528200542513306,4.999952456785334,2911.6551200814924,26.751106639384318,1.7352762158288944,0.16097307353837628,0.1007194912643831,4.92147976293358,22.863896221304802,12.191307503623822,6.378724894969152,179.53515340579352
9487-9102,1.1703086457940548,4.062953948974609,-0.632233727572586,1.7748330158939802,1285.754743069041,26.047571690321867,-3.424197381143762,390.57019024917054,0.6231161955182938,3.378316780810769,41.99995957381352,39.20851066138127,11.651127461977195,1033.97793272656
9488-12701,1.1013672956464562,6.12689208984375,-0.24847186210592476,3.3775506902641217,629.3974256137018,15.184641603788371,-4.247592565164059,955.8965983036543,0.4551958100731638,1.6078775541478085,36.44705587353736,37.406283561544456,4.1803597341221295,181.89646192294427
9488-3703,1.3266890676398027,3.686450719833374,0.9533784646412373,4.972415244979872,234.21451635249417,23.65444146498846,-6.999680487044576,0.10004507763137996,0.10013132766265398,3.2165281357819304,31.999959949685746,23.009549898675445,10.054907115300379,5325.057324365532
9489-6102,1.4470966379837633,3.9358530044555664,0.9741861448108878,0.8753518031323172,601.484561731253,29.492939446482787,1.9670674128699823,0.3758270332735476,0.42933217094108456,4.299128148272113,24.170984258355052,16.000043321260055,33.40783251834843,230.68223206249633
9489-6104,0.5520293298771122,5.892741680145264,0.9999800161397571,0.6170258599848393,2999.999854592886,29.999999346440774,0.1928049672288391,7.779540970303692,0.15801742848892955,4.814851452893426,23.88923333262892,25.92881946213561,-21.42023856279898,198.6289507159182
9490-1901,1.8896105096483355,0.20736296474933624,0.21228321084394253,0.4274505562328615,0.10005553465634501,29.999965255629622,-6.9999334577836105,7.199358933632368,1.343083206078017,2.0368843064955913,6.000033802236414,12.438928285032816,-2.4399002397437766,161.15699719823257
9490-3702,1.1003692172699595,4.075955390930176,-0.7290437260719842,2.700955024913908,479.17206398519977,0.9830907649913669,1.978130288445687,0.10005254591174427,0.3634674859050069,3.641486424275245,30.99994897742261,30.29493178489701,-12.625445319193508,481.38771596274256
9490-6101,0.3726935497894999,2.5461416244506836,0.0028725272339823887,1.5685132251011467,1636.1294314296695,17.38096800897799,-3.3244474291065775,378.0029055556854,0.5866231647266802,3.060050660973478,25.76095312789653,26.1527242909164,-1.6761210879798867,261.9727022294451
9491-12702,1.8924638369478597,4.2410888671875,0.9328982762403009,0.4800572095362545,0.10008985696140371,24.060037856682445,-6.99994983322745,999.9999215849616,0.7002183756418979,4.9247745181480305,43.25985178520091,25.203896403298085,4.111285427362257,532.1191906253247
9491-3701,0.9025067988130235,3.3593428134918213,0.34628212348154097,2.9823031967303413,211.48111988023015,2.817852227964739,-6.99993709640184,0.1000408475656248,0.1006416386498008,2.7843024158817156,30.99995965303999,16.786970597734246,17.950220776282684,774.1504903642756
9491-3702,1.0328131330774186,3.6365392208099365,0.6921569811831665,4.504002145268943,2876.08761947144,1.184060554589049,1.9999466629417686,0.19094276576769775,0.1000506049491166,2.2990385355461322,28.015162257578435,11.835855891060579,19.92654667470702,3728.8280688194413
9492-12701,0.6297614836928151,6.7707905769348145,0.040351967309103426,0.7497294003586543,893.2755745522627,21.77469927777178,-3.4111099518263073,379.97728231545676,0.6043923980920477,1.9722908513849546,35.51503548736944,37.8136612859172,23.93399739355007,543.0836915436419
9493-12702,1.6544724987399193,5.902850151062012,0.9999559267467891,0.3623433893060424,220.38480319382626,29.99998726209708,-4.0201090332679685,384.9280187629788,1.0960570351995942,1.6961956883693994,35.47207603204658,27.447652445796457,25.30960082635027,848.1108377994086
9493-1902,0.7302169606655459,0.8412630558013916,-0.6364800026800008,4.9999660976598035,0.1000555346563452,29.999954046904527,-6.999949834969154,0.10004507763137996,0.8685689778307126,3.5919198983062706,6.000040281877391,10.30403409443213,24.407976748510222,27123.599797652347
9493-3704,0.5892839255622321,7.136194229125977,0.8431383839922179,0.9818705020722007,2999.999998236202,26.20897007123389,-6.99994983510221,0.10004507763137996,0.1000506049488796,5.3705137028872025,22.328061807118242,20.598302182465677,0.6493696372593675,169.89531590092645
9493-6103,0.7819691130909295,3.6648762226104736,0.8619252128287387,0.5067788598282699,1526.4506704153926,4.534380310253352,-6.999953854279346,802.2859111582802,0.6944017976168544,4.092631032726523,28.338856338906414,36.99993521624464,-49.41929366803356,256.6952920774313
9493-9102,1.3515243852188819,4.181288719177246,-6.926206398609783,4.999955378795773,1218.6551974621684,29.999963732657946,-6.999949788355234,0.10004507763129593,0.1276537924393614,2.6399595527015185,21.000040050314254,33.892192345807125,-23.959115662991675,9199.630400435224
9494-12702,1.3891415009862957,6.293117523193359,-6.99987515410668,0.20059097154764874,2999.993629342556,14.407191263444187,1.9344171673264599,0.11066138465602363,0.3303618687758468,5.7542913704681435,46.9999525176253,35.8267980110613,24.436400807063226,227.63785882408817
9494-12704,0.9975247852926202,5.726465225219727,-0.49412709822205664,1.9400584922553823,1544.41117073376,29.84767673607194,-3.477236715517083,386.9844841177783,0.6292135133084721,2.8972258706345357,36.40110637801883,39.46433582140058,-23.655347512609275,375.8288421039898
9494-1901,1.3461586749615446,0.23111504316329956,0.7692719110921058,0.21458568857176952,2999.9999444653436,15.681103614630333,-2.718368783884827,377.1678030300779,0.7422024291142361,2.896198966027312,16.944005271416955,16.159157342119624,-4.4938601620373575,203.92129989610618
9494-9102,0.3864120870998574,4.224447727203369,-0.6342636771734035,0.7608266251587912,505.14329281996584,10.747253076535328,-3.520912417224754,376.8652935427826,0.6864176925752683,3.722917949166416,34.154051822690874,31.13721847232872,34.65323312139858,234.1178068002335
9495-1902,1.096484189106123,2.2588157653808594,0.5002363729360058,4.639661008679824,612.9475420921258,24.2379022439023,-6.999949836506464,0.10004507763137996,0.10010089231159697,2.648686766994462,5.178297258465121,21.687874282325165,-3.827720574950714,1542.647626333582
9495-3703,1.3480037424230014,1.3454512357711792,0.9999561743284019,0.07837936478495885,0.10005553465634501,29.99996525562962,-6.999949830496982,0.10004300605135213,1.2671663830612743,2.012624292221282,30.99995970631362,20.35273919280216,7.918285906191258,421.17280543204555
9496-3701,0.7818693879362825,2.696674346923828,0.7842052632208882,0.8372282514111329,1683.432222243604,29.9999999950191,-3.7658528829389093,0.10492941444152414,0.8886911682216398,3.9741067973796613,24.054702992716663,29.961190758992526,-70.25163063902149,782.3055238119074
9496-6104,0.8234881053939176,5.309010028839111,0.8623716368963549,1.4584405050190055,2999.9999923214355,9.105123553718226,-4.097746350902591,999.9999999958087,0.16922979524203235,5.689196247953226,26.832432841094736,33.78832696281803,36.372597892574,179.96707958434143
9497-12704,1.8313349151310603,1.5802178382873535,0.45597210293793466,4.999963196475144,0.6260100726208861,29.999949844207656,-6.9999498338832,0.10004507763137996,0.1002304202240011,3.091102999937628,27.000040346960006,36.36875285918757,9.031055510065123,415.915697489633
9497-3701,0.8965558710786485,2.5767247676849365,0.9999561743284001,0.26138118379447156,38.15058721588945,2.7710597725837354,-6.999949834413621,0.10004507763157541,0.5863702473126035,3.233407944934821,12.141722288780596,14.756255245550106,14.066772147096632,1139.2938232797453
9497-3703,0.6320845029457446,1.9924590587615967,0.1400212022284975,1.5274497697072054,404.4814483147813,11.729836668129128,-3.8467410572143694,382.3372665632065,0.6544147615209791,3.8220291570344322,23.401279754515446,21.251016943913452,47.24993441910854,188.82258629023002
9497-9101,1.580635689400338,3.976639986038208,-6.841088475557246,4.974295568169744,2295.2450478854344,29.999952523861747,-6.999949717297688,0.10004507763129593,0.5118490078569501,2.0732089449061966,26.640119884444957,41.999959653039994,-12.414964157567958,5072.374530491939
9498-12703,1.927666015625,3.6740012168884277,0.9998356001749791,1.7692055698118776,1445.7475047514838,29.88708182812385,1.9999465259832447,0.25858960767323047,0.2789184595280251,4.678921056779213,39.43716297622344,48.00004034696528,60.554981538476255,194.25498245586996
9499-6104,0.7443673069491709,1.6750701665878296,0.7726294705356993,3.451558127261425,0.1000555028025303,29.999999999757073,1.9999465294526955,1.1347409887003697,0.12853125339176544,6.1979569584484375,26.76050187313487,26.713689525418637,-21.70613600094225,179.70347483631124
9500-6101,1.683788781878592,2.657447576522827,0.9999562928393511,4.999955675878513,2999.9999101430385,4.400404147523794,1.9999466629417686,1.7119801405567836,0.10005060494884908,2.635742779798382,35.999959653039994,20.593119006598855,45.462053957500686,21717.265347028377
9503-3701,0.436199371774423,1.4339078664779663,0.15014303598284773,1.0252130579447951,595.8009048308351,5.11953297762936,-3.0998460096937186,717.5838161268823,0.9065675593323553,0.4040588051692159,23.350120099686023,21.764362490655625,18.16244801784856,834.7565594719533
9503-3702,1.635491943359375,0.06403979659080505,0.342276032245743,4.1786952091135445,1678.0587334303552,1.641039829643681,1.9999466629417695,0.23138849458692584,0.10005060494884908,2.7086164860011244,31.999945763745224,16.771081432775826,4.839580950906228,641.1772604149663
