galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8549-3703,0.5446040397186761,4.579491138458252,-6.486702316670051,8.466428686462082,781.8531616231023,4.758993900974075,-1.7681597810198506,10.822802718649093,0.49770993380089257,3.2903441303044136,22.5649919042772,25.997433903928027,3.2027882239593306,157.4059069261587
8550-12702,1.2123970645331468,2.8110427856445312,0.0324783996406326,3.354132988188195,1881.6721485950907,20.102417521666553,-6.999948990632929,1.4676602563559917,0.6036307222090057,2.735746881939918,38.56296418493582,37.99468133324129,-2.1561187619549873,237.95627660568672
8550-3701,0.9812512416663226,3.0030806064605713,0.8441328908883629,9.843829575585168,351.71217069205244,19.30025359640632,1.1365956129653576,8.858589504898324,0.10000731337102738,1.1538764274875477,23.333171389580524,26.899678995904413,27.50475633790471,182.08058921271513
8550-6103,0.3613468977178474,2.0391483306884766,-0.2069771347796409,3.051728746087582,1787.8147322883333,11.739327360612481,-2.4200674889266693,0.824344337520107,0.5691673468741606,2.1065825643932117,27.1656574748438,28.42634304968104,9.575412432785201,239.59769901767822
8551-12703,1.765106437742248,4.458341598510742,0.9999727843353827,0.17023312304006408,736.5153919154371,29.99999999472653,0.35748786009271677,0.1000488770465902,0.8176774587251149,3.5212715259420366,43.96337324278723,44.65087936518063,-19.511032504042177,181.1417117829405
8551-12704,0.9217585283259111,5.1237382888793945,0.9999562929851464,2.3830019762842616,1467.3802785016303,29.999933941802094,-6.999949835063262,999.6901504523614,0.5849953829558359,4.144144582654722,31.10927817102074,26.000040346960006,43.17168136261214,21794.1114364616
8551-12705,0.6452874152214972,5.379258632659912,-1.0624885752659206,1.039866110701833,340.8098735073938,22.14092518764831,-2.8250036234215212,0.10035968212792978,0.9046088930183267,3.8217433390174516,38.53391566762405,35.89578196329176,20.798002630435366,406.2906362495702
8552-12702,1.2710039874422632,7.147065162658691,-0.19912974942153516,6.093585408961074,513.2568728251911,20.63171685090672,-0.35424240904006554,11.356021342956968,0.5409712455666346,2.4795377573935724,36.76266611244008,34.60720606630493,0.2967503950863226,3369.2760060373907
8553-12702,0.6423265488514808,4.0909743309021,-0.20007045140918156,3.2496807268349768,1465.3346685761426,11.68199855078809,-1.1675076473898003,0.10112573183252427,0.562798215508856,2.5572836655385704,27.00004034696297,27.000260058789145,-99.9999335625205,1490.5087938968911
8553-12705,1.8151268054805616,3.1027653217315674,-1.241047781888116,0.9971436304156569,1264.3603126921107,29.99996568017024,-1.5185819009391226,0.743822338281813,0.5794267590889435,2.9725897487452455,26.00004432515506,31.111219980286823,18.922919747550758,2928.142359561655
8553-9102,0.5328194936781233,4.20311164855957,0.10553752693323445,0.6164125079989271,796.989741954269,3.1868486008631463,-0.981482448477147,1.983783263775272,0.5444983068112644,2.558194744824673,32.11678446564412,31.737045928988906,8.227841712195817,210.16382761789646
8554-3704,0.8284714805395581,0.7607252597808838,0.9342432258125777,0.31284468673272253,1917.9808316086173,29.98876013196523,-6.999949833818435,0.10004507763134185,1.185077860082608,4.142372638744537,21.168554253283368,13.240518626016062,27.662699364594275,778.5595324091024
8561-1901,0.9590267340342203,0.6286973357200623,0.9999562911983242,9.999965178667836,2999.9999218288376,4.467641984515936,0.5182763488833269,7.461294719442435,0.10252326221663159,2.6795760474951895,25.99995965303962,11.347321982805163,33.268449648721784,2833.037996256355
8562-12703,1.9094341925854952,3.5252041816711426,-0.20150396405282472,3.7317443325559747,2999.9999998336903,1.3874687698653543,-1.4106123343832526,999.9999640955353,0.6692675620866567,3.728389913039897,29.47302467497457,25.063119895989832,51.74263722825011,950.3706877026482
8562-12705,1.0280939456012104,0.25714007019996643,-0.06826688094546818,4.4160636662674575,0.12062958009164504,9.747722611031463,-0.8767579306523348,16.824997724054036,0.47228008166185403,2.2617931959466735,37.33088020523562,38.27274049437601,0.6858590432994145,180.79308929455203
8562-3703,0.7342737709603658,1.8654475212097168,0.4337033827109688,4.960207968338268,2795.576812961598,17.007224154426023,0.5435750817972067,0.5163083383187127,0.22101172244535755,5.088153886996443,23.65009527949553,18.910104057054866,22.193324464565986,160.3172154818331
8562-9102,0.47246074990566683,5.198846340179443,0.11667357575498243,1.0459813464389824,999.4235062565226,20.28141170905513,-0.6932350442344901,0.6640604664580504,0.6614073652631626,3.925705514805867,33.251700948895476,34.021663997711514,-97.79833575707933,571.2050095402496
8563-12701,0.9277470092318969,4.707771301269531,-0.4109738319493519,2.3685774049458934,1787.4345230377844,7.228471629182248,-0.41953026070765276,0.42602238154254113,0.5410712850042413,3.20580619188793,36.28277529645338,37.673585921515645,3.736748987743919,251.65316607405487
8563-3704,0.7505867044339005,4.786544322967529,0.9016871124062774,0.16622978207535474,0.10006032130645078,29.999999999953964,-6.9987837548246254,0.10309444619497715,0.9637147244153871,2.810833329150649,11.000036715865452,13.611432120147045,10.638580223830212,321.9261460856243
8563-6104,0.7141752043280887,3.765226364135742,-0.15280225557929195,3.1911589708339454,1551.3832688998511,8.041473474037037,-0.6874693547544551,0.4388517259220799,0.5619822573998177,2.5872673256048384,28.273580425420327,26.930412951646563,0.5773205816542273,229.8763563347691
8564-1901,0.7645917619977679,3.5974204540252686,0.9789684154986761,0.19894419264069316,1552.5129373808682,12.018530193901013,-2.928051665046114,0.7297379684292316,0.5323123257558807,3.724784776744852e-09,25.999955941735717,13.32738567185355,2.324272165741024,160.40438054357568
8565-6103,1.658481877966772,1.89012610912323,0.9590434284832394,7.831717571929051,2999.9998546083825,1.8204138544806696,-1.1683347120279104,2.3021472087334587,0.10169688924940302,3.1780257628013873,16.000040050314254,24.39422566975523,-20.46560006176543,495.54454749742195
8566-12702,1.3259722637744276,6.4318461418151855,-1.041956959002878,2.480386208576836,1129.0322821172385,12.000435623512958,-1.6372639558414095,0.637800558792317,0.5788956413687114,3.2849179319337667,35.2295073453961,37.21458940995939,-0.371901481502384,155.08136682604137
8566-12705,0.8275092528097847,4.935644626617432,-0.5188382856583624,3.263099890716023,0.10005553465634501,29.999965255629622,-6.999949835031105,993.3943456783843,0.5849953829558359,1.747900550180646,38.61211900498324,26.000040346960006,12.216882474934982,864.0659823353526
8566-9101,1.8515021066079829,0.945277750492096,0.8412380829621994,0.009486130161277804,1573.6962696982512,29.999999998570125,-6.999949415395366,2.041422857463885,1.3697290844776573,3.3332652143166435,28.78430779513227,22.000059417861664,90.69265302024101,1123.2342673073636
8567-3701,0.5144705009977346,0.7027472853660583,0.031179255952769665,2.8840697553965673,1910.5804889264143,8.735944378305433,-0.34280403756059885,0.6152483454593743,0.554272988101594,2.036775942175161,22.04187038667854,21.422419763479574,-3.314707876233977,168.9066085229718
8567-6102,1.2450787252631068,5.23256778717041,0.9999355731958443,3.2374858727556526,2826.730336565187,22.519870757575575,-6.999949680819807,1.1485596120269292,0.10005060494884908,3.3626747607664838,16.000040346960006,23.910998260739113,1.8729668854689692,1670.2382052607181
8568-6101,1.384961722638304,2.212831497192383,-0.36126835616921044,1.8220302844333998,2999.9999999999986,20.84828632514656,-0.1693129708999925,0.7337189872787899,0.5976511003621813,3.0244824209067147,27.55905767313395,25.705446856213342,-39.906479079093444,170.12578725441395
8568-6103,1.0023259824039015,5.278651714324951,-0.6569808017409392,2.668057902272178,1150.2554678060774,14.907113158640872,1.517707557345335,0.10193827311589863,0.5667916218867375,2.7247322166751213,28.700131198731032,26.97844690898192,18.40933595200614,211.09367281716166
8568-6104,0.6975685107182912,1.7006012201309204,0.08173603947540935,1.637578443439399,1144.5844229864497,29.99996566225137,-0.8804210890916141,0.9365316910029147,0.8408577439468331,4.062487462815135,30.93237091906587,27.06249326791408,37.57369529767476,294.67473738693315
8569-12705,0.4023344368574386,5.401503086090088,0.8499003364742648,0.41340566375348053,2173.4512040035197,22.66619642997399,-1.110988889050057,4.598078025465475,0.41432728784235545,1.1611576860084436,36.10267706797296,37.454611341967606,10.138689883403151,253.00815305881724
8569-3703,1.1806591311827401,0.5415118932723999,0.5253147663147447,1.2270498730656751,2999.970560827448,1.9413455582014525,-6.99994983509878,0.10004507763063866,1.152630137037762,3.3977826481202045,14.185596518847952,11.00004034696001,99.99899418951195,1124.8393411001528
8569-9101,1.1654610435802715,6.262786388397217,0.08351706244550312,3.170695057663779,2999.9999444653436,1.2149631308269702,0.3332689665094253,0.7037441461545937,0.3286868976348461,4.279463977815754,29.260510737473968,23.493767643587734,9.316217636044058,948.2501641767129
8570-12703,1.1610464933988351,4.909691333770752,0.9999562929851464,1.5448771722087018,0.10005553465634501,29.999965255629622,-6.999949835060601,0.10004507420675701,0.5849953829558359,4.900064832398863,46.838370687753056,27.000040346960006,39.67508384583966,5098.048454279479
8570-3701,0.5195970784931283,3.0421433448791504,0.6456971917567556,9.999947854555803,257.7094234528645,29.999945693436292,-1.3244296170898737,999.1284957504815,0.10133184095298714,2.5278544820054307,30.11059748239552,14.539819526212732,9.652356404321417,2082.5618240294516
8570-6104,0.4228476368084801,1.578780174255371,-0.525002801864477,2.717169178817778,1667.4592979529652,18.30713873242849,-2.00548699332238,1.442952214544885,0.663205805326156,3.103593973256213,25.937944418840253,27.282530538635033,8.48342682799214,213.89514437318874
8570-9101,0.6333306347150259,6.498420238494873,-1.0628846401475605,1.3710304230919481,545.9974241680202,9.818178798484373,-6.999948210195562,2.889047241463449,0.5790092023737723,2.6399595527015185,38.142551881486895,21.00004034696001,-37.286595753771024,653.7289751634789
8588-12705,1.0588531437055742,5.060080528259277,-0.2819134535293799,9.999993902900385,2612.7105622708054,0.7254345846884411,-0.8729503809325296,999.999330658757,0.2501149082531089,5.711548970754272,34.7030679782731,29.1347159992811,-63.22051904865384,174.8932588277587
8588-1901,0.9670207785042274,0.12209151685237885,-0.4661236575807379,0.5135000295940714,1316.5521865811297,29.999965691848438,-6.999949639428203,0.18873346803646032,0.43771658075366404,3.118788869162301,14.43693348506033,13.939979933794515,12.882797082237957,1764.0761386084941
8588-3703,1.2143496422327367,4.076427936553955,0.8673676004050614,7.948501246267538,2999.9998546083825,1.2916441243633123,-6.99994971304592,1.4386849211099388,0.10005060494884908,3.20826591029206,12.000040050314254,20.563917785973025,-7.770905900071314,3953.5185649003884
8588-9101,1.1870473529486572,4.647518157958984,-0.24189884970452666,3.508366994513991,1359.2003718869653,11.395755087757307,0.622914776789209,0.10492443466446606,0.5770192979896197,1.0559325047959034,34.516668767550236,30.6733253094563,-8.483172622393685,156.92872505465434
8589-12702,1.3084420383318807,3.3725638389587402,-0.5847788684371292,3.279248323372123,1331.9172054098847,5.637705637428648,-7.0,3.3436067650906187,0.9460752277897994,2.8810860029750893,52.87888382061233,48.999999997986414,-39.861501342079826,765.041555890731
8589-12703,1.4157982778588247,5.366981506347656,-0.24865652870297683,5.541686828648031,434.6985662413123,29.999965678547234,-1.6363425046659394,999.9671212829164,0.5308899103761296,2.930207477815091,46.999904822979225,35.97610113399412,-0.8615106457692923,303.9618576404186
8589-9101,1.566787350832761,2.1756978034973145,0.9999943291060035,1.374472525124782,2999.999987188506,1.744333439083269,1.2201166152436316,4.84221032323291,0.10541322919686784,6.515736279444054,32.46387806288751,31.81957472408998,9.485062592007099,276.02076037418124
8592-6101,0.391609208962528,4.37319803237915,-0.1545212591231376,2.6776184679251327,2999.9999112497017,24.720795587952786,-1.0486657955867278,0.8813889890365755,0.5755620842046394,1.943339352679412,26.710561767954864,25.50877387823427,14.221670243009536,2608.848531909228
8593-12701,0.5343822919128072,2.456195116043091,0.9033752684433131,5.153699350746091,2992.0933198306984,2.0710463564962915,-5.205762846831224,7.023941646012306,0.10903489395618234,5.637540081038181,37.5955429173767,39.348900189425244,17.538549846700974,562.745688699542
8593-12702,1.9515984248752376,5.255446910858154,0.10840541798003933,8.665728624604132,937.4314646578696,1.6971578681837585,-6.999949475649165,1.6278464930428527,0.10005060494823814,2.521672298094859,27.266820523221273,42.28576720254996,-13.565604348160395,1111.2133585604763
8593-12703,1.362646952975048,4.0675153732299805,0.29318945616818204,2.5149268927395294,2918.67456806838,29.840768793215446,-0.6798825810775998,4.2852440162127605,0.279413187609773,4.23307178435068,35.092912348042034,35.8037389422147,-28.442974647180293,384.1319287486229
8593-12705,1.2041758138391163,3.8880720138549805,-0.3132361789911007,4.059020103282848,1715.94556001469,7.501397029688862,-1.2357198186794869,4.2839012705118495,0.5242352011291267,2.599720696556623,38.33373775169839,34.816223631471715,27.62205492326553,190.40490725150357
8593-6104,0.8704087477463942,1.6157701015472412,0.5502774853242712,0.5835769603666983,107.75658490980423,2.358837871383035,-6.999999708920722,0.10004794842132969,0.5000840641202857,2.9505853132552318,17.000086201366482,22.213762584417992,27.67976498979895,602.6968152759523
8593-9102,1.3381629762587743,3.530524492263794,-0.14137425080917332,5.974745169289654,679.6487046777685,29.999936963606643,-2.666423928768059,3.3294663785952707,0.17333259397652334,2.6963061877198062,41.99995965303999,26.252393350336252,11.98764318246218,263.0274577445058
8596-12702,0.560683025191093,3.867840528488159,-0.3428725690135267,2.666546223616375,2245.197034746232,29.999965661217416,-6.999949553381139,1.4904781298170793,0.5929438854977865,3.7661096040208957,36.74734416114427,36.89053017370504,1.9017532484975082,474.23642982928607
8596-6102,0.5875417568619996,6.025381565093994,-0.7089628018439516,4.8923147846098605,1242.3684727837745,16.31938123074981,-6.999948222199712,2.7107827898415646,0.580772740871078,1.9535713977048734,27.21189594417706,27.55125445434372,25.22504583055464,1018.646978473095
8596-6103,0.8013487299375971,6.746077537536621,-0.8896088631695378,4.724095507600351,659.7976056163162,10.178292224227516,-0.8167455235043766,999.8971655572765,0.4880723674085027,4.254927359764787,17.268147636848457,21.070082082742704,-15.115464731380051,285.5527637776807
8597-6103,0.5933918432822035,2.379080295562744,-0.5464155263303684,1.785308560691915,1940.4808077532805,7.645831548201596,-0.40242085227223817,0.519259153837409,0.5487730609235436,2.3465828768314236,28.43130619399546,27.21932744224699,-9.900793109229047,157.69897608913215
8598-12704,0.9629532019061107,6.554743766784668,-6.9999985885543206,9.999940391390135,0.10005553465634501,29.99993905780626,-1.7858235246872531,999.9992332852441,0.4866997648940982,0.7928469604316385,28.500804425859254,33.27372619845274,1.9547503210602728,171.30747202516537
8598-12705,1.0336204562919151,2.867853879928589,-1.4775897413559314,4.139052244857465,2497.1325092286183,6.1823637280448285,-6.999949832893191,0.10004012734524187,0.33513310149490677,6.452016405293858,46.99995965303999,33.22624982621332,-42.003263062834066,805.3691249481935
8598-3702,0.7477097870201193,3.5538859367370605,-0.5278681816653019,4.0140748197668445,433.49816088110475,13.882586723161316,-0.8831089783334685,4.838609309672631,0.4486483110013503,0.45145941579157417,20.523386890226586,25.4426558578981,33.079652752307595,162.73758028986336
8600-12705,1.2445127068327473,4.955613613128662,-0.6448547072558929,9.999937633756623,80.93294429804514,29.999643659879087,-1.00936719524025,999.9932138269306,0.4614042534321579,2.0191490484820966,33.92951537430202,36.5250340083003,27.85120357078128,344.6903433952504
8600-1901,0.5344124818459536,1.187266230583191,-0.38558549997479336,0.679235904603669,0.10000695007443225,29.900821359192783,-0.18231672870901827,0.8365632065414678,0.7226480478298027,2.490274917970358,17.608011294495448,19.137747986138734,-13.358609949446068,188.77407926099227
8600-3704,0.45875748528374566,4.015867233276367,-0.26116099915408225,2.2692307272565926,2200.3078890489587,12.066413401212992,-0.9868732970373024,0.6022559156136318,0.5814010555237422,2.571438984071841,22.923526501510587,21.601363732508933,-1.587798704676139,1939.8811670190069
8600-6103,1.0569660541889545,2.2573602199554443,0.15003578386746141,1.3426615130041741,1342.8345421709064,29.99999819368314,-2.3942227112192627,60.51493803386351,1.2924861456135377,4.293587478776689,24.753384151371144,36.99995965303999,-78.44016788756058,180.0239343502956
8600-6104,1.2250755060014489,5.830265998840332,0.9999999823541305,5.535619984744481,2999.9999269127397,1.2163568421911368,-1.6624046645294883,3.3025973341823534,0.10671846987039173,5.530575425214317,24.82159235821679,27.39491651591377,-6.969989458922236,263.99236441264037
8601-12703,1.5547561901051359,5.071133613586426,0.45565730300998664,0.6715748581022108,1021.8864052884373,0.9348705813911973,-6.999949835384885,0.10004507763137983,0.39261059109975593,1.7909691867358388,27.00004034696001,33.79409127846611,-17.11119296761595,5775.104122776384
8601-3703,1.015968383985002,5.596726894378662,0.33987192053916004,8.545687937210605,1442.1684934286648,18.97084165126731,-6.999949612958247,1.1031917069132078,0.10005060494884908,2.7534353832212326,12.47315890427707,26.372137761776813,-4.569947379228513,1321.9213445545613
8601-6103,1.0992974175347223,3.6209094524383545,0.8641640543818009,3.619518249822363,504.54897216993675,1.1405509174394,-2.7050615556136326,999.9999856147587,0.2094919623945865,5.827428152853216,17.00000007600242,29.96339866278685,-17.811958903133707,277.4183678467451
8603-12704,0.7193310546875,1.6347918510437012,-0.17847967688606836,3.67432923037739,2356.9566678322462,29.365441882195697,1.8446661175773182,0.1000000000009632,0.4778994437106391,1.7465437149767784,35.08926210114408,35.70956320443672,15.042486070723486,1154.2227647013597
8604-12702,0.988855835453337,3.821162700653076,-2.083201754421834,2.12516240013324,1162.6461301774195,13.094359360668104,0.3763390847334981,0.5304893190487936,0.520780226450304,3.9291817751914104,37.71601813186738,38.31818667853858,-1.07466163624243,185.20064058667225
8606-6101,1.5198352705416995,4.459324359893799,0.9975176956658293,0.7635390311608318,267.678663483105,29.999973550741004,-6.999951718560894,0.1000552232584617,0.7854870135911424,0.9123908802357786,34.99994932938892,28.586562520880992,-96.15290948744178,188.45817507559434
8606-9102,0.7949287522007042,5.493025302886963,0.538046515751785,1.0491506920382483,2020.4805685577403,1.9511199117024203,0.5735938481996328,6.888031875565212,0.11562190060486964,5.099669622459531,30.661879847600982,32.346920536428385,-26.137020421377596,1513.6906759881238
8609-9101,1.4027655787721893,4.353041648864746,-0.3311899762344323,1.9510605886277146,1299.3683053664006,11.23393858901213,-1.9277908505014223,0.7330827581513071,0.7161200456127076,3.3811426938368645,28.334535108728577,28.01725853020321,33.20393380059257,404.3405261363631
8610-3702,0.5714394255878181,3.2458226680755615,0.9999562929504995,9.999944284423584,2999.9999444653436,1.518446711879065,-1.0227166375157255,999.9941407547773,0.12180579301293262,2.462035147341405,29.70522631609203,17.07706940642741,23.768742390183697,17491.322354268013
8611-12701,0.690481336054232,4.131464004516602,0.849636947793531,1.0268695144306144,2999.999999728814,16.483369429364636,1.103309899818863,0.5006852392941233,0.10860484133907146,5.942320697313649,32.98077673777579,38.426173329751634,4.725107055453257,157.0146247630051
8611-12704,0.7329453994154758,3.0400283336639404,0.5478243070813771,0.49524655554853314,0.10002503794101106,29.99990618980661,1.9999999999999654,0.6786974015316221,0.10745675564044772,4.6008532509850015,36.45484678845415,36.655813689041665,1.4815333369591117,156.36616050046513
8611-6104,1.0753608045104075,7.938028812408447,0.7598521712777595,0.09615465201230951,2999.9998546083825,28.2207425301384,-6.999949835483459,989.2713453189915,0.10615836179759805,2.6399595527015185,34.65215736898266,18.00004034696001,19.16461598762232,2002.4876522263403
8612-9102,1.9887094327904389,2.9876270294189453,0.2292517155712469,5.968156112071263,768.0483252877257,17.11509627077224,-6.999934204172206,1.409147704277152,0.7149985131294614,2.3127859574600476,34.19768660246953,32.29194242751565,-9.331557064714506,443.9730045096831
8613-12701,1.3780883023731387,3.773195743560791,-0.2579250261943835,4.684850528364534,1041.6212942825996,29.999597359991686,-0.7099022575219796,7.441571821317563,0.6111648343072498,2.9581050312989454,58.852350009699315,33.78860371869558,-3.602884866564967,971.5649462870455
8613-1901,1.3282848011363637,1.568360447883606,0.9999562928930388,9.99994982688206,2999.9999444653436,2.8512395073858556,0.062336628095304825,3.5448797050212306,0.12412375406340623,2.3099602086109043,23.999166294689562,9.166843113513153,22.977850630663525,223.1285004839315
8614-12702,0.8364527481820693,5.733537197113037,-1.9305510964638568,9.972013076036902,2999.9998546083825,8.33025410698377,1.4054766767015288,0.15511922569341724,0.2857431351681986,0.04014641969125066,25.000040050314254,36.016087638363324,-3.1106477529256775,1263.6432496021587
8615-12702,0.8311412371624192,5.959624290466309,0.9999562929851464,2.7247602718391732,0.10005553465634501,29.999965255629622,-6.999949830917604,0.10004507763129593,0.5581539297529674,4.360598603911177,45.337576700470485,46.999959653039994,-22.492650208639485,23900.411039302388
8615-3701,0.6564939769918733,3.8254103660583496,-0.32242697506646023,0.6940101752599426,2272.320775395625,1.3387524911541442,-6.999949829925162,0.10004507758749721,1.1368721633757637,3.064082496269393,30.592948894894604,30.999942405990176,31.31745506217038,603.8732595042026
8617-12701,1.1893141095542543,3.9301953315734863,0.9999969054482715,1.3843806340286622,2999.9999444653436,1.6040025014775652,1.9990545745138135,0.7642780235091136,0.10520232715818144,5.285225040256849,36.84427888165769,35.44845743065429,34.46278742756467,238.0719350270012
8618-3703,1.4923820291610963,1.0277113914489746,0.9999562911760584,9.999935340783363,2999.9998546083825,3.8548420020952605,0.5255160344988763,999.9961060827634,0.1000506049488796,3.099679005787018,11.000040050314254,19.300129090582153,-20.86888385180796,1758.4809668745954
8619-12705,1.3866757912404093,6.567678451538086,-0.7822258461756152,0.4304253346687627,412.32589205923733,11.784578699677422,-6.999947132416533,0.22221941839416576,1.3696837940228266,1.3796576787823078,54.99993470103268,45.55389055352662,-7.781626980983992,410.66584770608466
8620-3704,1.5027041054021952,2.99361515045166,-0.5586336873026001,9.999964362093568,12.017958437608964,29.999955785453004,-2.924671092375431,999.9865917319897,0.10005060494906845,3.2529199605025445,31.99995965303999,24.8887092187396,-3.541578301616667,237.32513999335632
8622-3703,1.363995310323816,1.2966618537902832,0.43054040370952984,0.16800024568974914,0.10006378463413057,16.53319378546758,-1.640408089778904,999.9200163694243,0.4529716787900422,4.6480997238935675,24.081189575265164,12.551587758989726,-3.060068527829218,490.124068510788
8623-12704,0.6748669835202277,3.778836965560913,0.9999562929851464,0.3260725084713141,719.2956936204168,29.999953745297653,-2.2048831298447915,999.3659570929817,0.43962246673571953,2.6399595527015185,45.99995965303999,29.5955200883768,99.9999335625205,2627.3682785293418
8623-6104,0.815129114369877,2.70461106300354,-0.11585961339663138,2.2578298889796486,2425.697708377274,3.3689298551588127,-6.999999986203041,0.1000000051805086,1.0932894768916264,2.931026456644643,33.76516210423367,29.783098550098256,-61.01670268472263,3783.2785627844773
8623-9101,1.2154356733889855,2.5224609375,-1.2492420721837023,9.998110272888129,557.085579765375,29.999950058138204,-6.999949836920551,996.9004902921522,0.44990665095873517,1.9180120912032295,32.171852227063326,21.00004034696001,11.688039670646177,170.97517023694922
8624-12703,1.3093434371714927,4.595668315887451,0.9400111677340077,0.2507312308453513,537.4852276514715,20.851412978866936,-4.016095531320195,999.999936861147,0.699638087170139,3.9074834751867256,28.966147370842496,34.933648405266275,-31.13114940065304,165.41920582474773
8624-9102,0.5612161949198082,2.943378210067749,-0.014233871586939426,5.261734946207351,1370.3269291504503,3.8628067919678144,-2.901084493058319,3.8954504078647356,0.5502276825238969,1.82404240457852,37.76019826069075,30.85378701097157,-99.99996167130762,3286.4732451570167
8625-12702,1.185249100332185,6.295029163360596,0.9999965515289942,3.1348283048073187,2999.9999444653436,4.515988051695023,1.862377677086321,0.47918383964788774,0.11086523103804143,4.681528141794524,39.219294932282985,26.000040346959413,28.063888419060827,393.4723972664194
8625-12703,0.4496370472463437,4.726564407348633,0.9999953229643436,0.7519734298362774,1206.0762316706443,29.946164336398166,-0.8720822123564687,19.784037366235935,0.38731523751550795,1.530347407191761,37.142160550943075,38.605249131324136,21.02321400170587,322.73086956368587
8625-3703,1.383135102817895,1.4310749769210815,0.468902396009784,9.999945103012664,0.10005553465634165,29.99993497793863,-1.4553333212637716,999.9855363915841,0.10005060494912994,3.372903468176439,31.999959653039994,23.915814222865762,-2.5420038128462643,260.18887572698037
8625-9101,1.0583763024190949,3.7219417095184326,-1.172566274981444,9.127152517072746,1023.0758269406595,20.769951345032485,-0.9622691225170001,689.1195112719957,0.714951919665549,2.7922547712100365,38.60984800912036,29.32369366454472,54.555137136113906,377.8318591027596
8626-12702,1.7266227583879676,1.916827917098999,0.9999562921219738,9.99994470751239,2999.9999109808105,2.417449995909834,0.3180654579878377,3.0065445569042595,0.11013905604733291,2.7462771187028374,45.669247633654564,33.22857108521695,17.359212085680333,4302.776413467253
8626-3702,0.49902597358682477,2.4555513858795166,0.24017213270220686,2.6006304329189276,2718.8744029584377,7.302007511938035,-0.4710147321113519,0.4208426607492076,0.5548029725489388,3.0418655244689625,20.86447760605124,22.071267249353944,3.3300698145661762,238.69037354249957
8626-3703,0.8192759774887788,2.787571430206299,0.979485458203935,8.475605021231457,116.32266856559065,25.574944264641875,1.176185749196272,1.6295205486984417,0.10000404516250089,5.554682239851878,27.98810409052254,17.26604582481353,15.757048785218165,150.20064219586794
8651-6103,0.40588150943618223,2.89607572555542,-0.092525094001029,9.999903757999023,1372.3272052322463,13.494657841307903,-1.7677536649233812,999.9999999999374,0.46240569080707244,1.4682497842388276,27.541558223719296,21.854057517753944,-20.299613198127492,8484.990323703976
8652-12702,1.7257262193312228,1.4029194116592407,0.9999561743284001,3.4231501910463575,2963.4784153739,25.554082254642452,-0.9048353177507841,117.4733272525826,0.17835630999988242,0.9274223929297974,34.89564547129272,31.113186815273746,-92.62249912271078,174.0609692896885
