galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8452-12703,0.5586628239329269,4.226421356201172,0.5443192916879495,1.1209551085016995,1547.0428708859547,8.86318471100446,-2.9896692423585596,299.2754054909807,0.3094912898834793,1.1206362752509793,36.34911344576726,35.84193192947833,-8.684008145062503,6.865620989746036
8452-12705,0.5011389450367989,6.592461109161377,0.7678627379334737,0.45350421224131005,1566.9585477113976,29.999999151324406,-5.006994552379978,413.9218278738603,0.4864674382226963,4.506851738648104,36.00938931101447,34.30640842602585,-51.58352579806273,43.78770641753649
8452-6101,1.0435057447549883,6.042402744293213,-2.8684930255394465,2.320053995768422,2168.7735662913547,28.059177467591482,-3.6070829332328627,390.03366163434333,0.6307968382138319,1.3542191175518898,26.05821933631813,27.108413624264063,2.1462015831492653,30.550530765098795
8453-12702,1.2074226326434259,5.358682632446289,-1.5280472168495116,4.999998973681687,273.58418073514474,5.022729823842672,-2.509423392323825,10.221255552166669,0.9107471870250212,2.860370133720051,35.8210146964578,35.26739802301405,23.241199423470484,9.344125468629931
8453-12703,1.045245928373677,4.799163818359375,-0.2483288101849591,1.6583447820823407,1123.9298929831652,29.99999021998173,-3.4301649375569734,378.0190590867089,0.6249370007201837,2.6885402113735815,37.80656808352864,36.24220293126836,40.19211500654745,80.74459207783659
8453-12704,1.0641964546073095,6.1444411277771,-1.8597445258527112,0.8103968948402127,169.11861403830443,19.065355265121358,-3.5798922335603454,381.84513782802236,0.5684305237426944,1.820018256365774,36.39018657783215,37.39151869295878,-11.412266718032571,9.429653723948265
8453-3702,0.6857750795528721,1.1762222051620483,0.6002222804320585,1.947493438530945,2981.8607051195727,7.329828621066379,-0.8504896911750925,13.34880453222691,0.2859110548642492,6.309327984491797,21.168085838385686,21.975438766118703,18.768341691614907,106.29613142766657
8453-3704,1.2516022585750965,1.9396969079971313,0.9999973028339362,0.22865010859802284,1031.664425838804,29.99999890452638,-2.927855631937969,320.9300681637799,0.13506399273549957,1.4022001832356088,21.70649536192305,25.42342399334486,3.257275419870212,18.45345760699373
8453-6101,1.806964338818398,3.2709782123565674,-2.575592685670885,0.5417001805386557,1437.8349622472765,19.89209895450389,-3.5863473005172715,382.0410890643745,0.5875703619597513,3.723920853118702,26.86132849059108,26.8594098953282,-1.0167271939175293,9.060348249139707
8453-6102,1.139989916535293,5.448069095611572,-0.27683524267957543,1.7526974895601857,1877.1846315015084,14.31426562623918,-4.214650129993379,980.2286206062417,0.10005060493772239,4.4509965015787625,28.152405980876647,34.23457327713211,-1.855206285653562,105.96322389422559
8453-9101,1.5392823095094847,5.118819713592529,-0.2631185253031487,1.2011704322033991,45.30937497172954,14.033314912520673,-4.42210934707058,398.15328132413555,0.947793098001428,2.610507287603244,33.48046607401968,31.804758251554276,-0.5693481582421649,28.06419355929853
8455-12701,0.6362153989065431,6.1012797355651855,0.6976525367473303,0.28507487440870993,493.8326602117893,12.275890555447276,-3.165909777718651,45.54064678036798,0.5641970091630409,4.024421901985469,38.782056711600156,36.485337683721504,13.667725298295178,76.02438875172196
8455-12702,1.884167461123217,2.922581195831299,-0.2226911007816821,1.6438693145900793,2999.7723254619204,17.700584845555284,-3.4392986535078482,407.44448737085673,0.4798346250741648,3.750677193265854,34.87250017812203,32.953759617292455,19.428150628478704,6.101465672972152
8455-12705,0.7906421118880502,6.002214431762695,0.9822898979424186,3.3309356202473217,2359.9562967544057,26.38357561443403,-1.1568554928289898,39.23320381943398,0.12570526463504592,4.353617575305837,40.99997549232644,42.0000069394526,-2.1005578091297563,54.7530725361251
8455-3704,0.6081497460080866,2.476512908935547,-0.17162446279499496,0.7283115815671498,1003.1248654956663,6.964284489666613,-3.540351579140345,380.7582156060563,0.5593571962200391,2.3112005916424283,19.08551400492856,20.758217768018895,9.77377393782336,46.50946474348055
8456-12701,1.1208677204312798,5.367724418640137,0.5712363287332026,4.130705188885251e-05,142.88251170020817,29.477437929757592,-4.468534555331086,940.5683809164061,0.4948839993906622,3.813811290951046,38.051778206058245,40.247896103680354,-3.720015299584806,2.8375368090075233
8456-3704,1.661981958542427,1.3141686916351318,0.9999999973502857,0.00701687332601776,137.4686001217407,0.8287601405585381,-3.612703164468998,380.4525185517555,0.5577596217268586,2.902782023796073,20.01910116799396,24.034633430617905,-7.065855679501537,9.236832842123118
8456-6101,1.313658391478263,2.727081298828125,0.8154424447317037,2.500756245390911,1642.7762735346014,29.99993192229579,-3.0155503134447166,999.9374995099091,0.10005060494473246,5.430544275491987,17.000054007868577,31.107277037951288,-6.589569720431065,8.022557515673526
8456-6102,1.23115234375,1.4681832790374756,-0.043859870394287966,1.4854266822727504,349.06455531888173,29.99999804156897,-4.055352604598665,392.33640857859876,0.9890812307722977,1.6477807782238971,26.388191336399842,26.717170432650878,29.312283389484044,3.351559960989135
8456-9101,1.1141666242535289,4.473299503326416,-6.37817937643152,1.3410875432233198,631.9376920144606,15.365322095821213,-3.5020043211274676,380.27918397231434,0.5938146731458962,2.9117264470266395,31.723475822129455,33.130974460619285,-1.7139863836319214,13.546065628931958
8456-9102,1.0682523159504187,3.7267656326293945,-1.024230193974271,2.692069053224742,444.04232611568585,29.22899608627801,-3.4532355706242264,380.44377342196174,0.6044428005059973,4.000350595108321,33.26563705798232,32.201948310928444,18.355984034313536,5.099555336634587
8458-3701,1.1057538748100773,4.305376052856445,-0.13626905584092824,0.09881574099608186,635.077515993689,29.999999999999996,-5.383555110459469,193.8268548350785,0.6552223894017669,3.2709976961493488,23.561522091616677,24.96483398052567,-4.425041231858658,14.29625212451558
8458-3703,0.43818127667462387,5.683004379272461,-0.11223476628116967,2.5412057037170824e-06,705.9328927636864,5.296822249997341,-3.5122133295547795,378.1419612979531,0.8090471200038493,2.6376807935875695,21.0345972178241,20.527464297552942,-10.44278132644209,27.46038481537459
8458-6101,1.4717749642494553,2.026987075805664,0.06751849743997439,1.203183570944641,140.6383282233955,29.99999999954549,-4.3761403358657205,876.3469937431179,0.728102781715628,1.293340987516271,25.054676815316828,27.10647948455371,42.77512730288322,19.950748243948954
8459-12702,1.1689162013647585,3.70116925239563,-2.6153024394550672,2.574078768744579,63.656250304149324,7.691589141805838,-3.7447368901950626,285.0714506095253,0.5681583792956437,2.638484316780534,34.6972761918732,35.05327542933198,10.207699837394843,9.019472765261451
8459-12704,1.2690990059902296,4.781301498413086,-0.6798631620087322,0.8732486414918711,1434.9689899034595,15.134031961981927,-3.359781073214248,379.65761204788305,0.5568387438065515,2.831191846856096,26.000000002336854,39.202887172885774,-7.236310318888879,44.507523137920124
8459-12705,1.028070779920574,3.4873390197753906,0.8461202237354593,0.8858370855155154,2352.3506698595206,1.6217136796131497,-4.145670493884177,826.49543259648,0.10007164936984758,5.930718847762548,37.77648442721465,35.886465496758525,5.423640058319811,3.1244106813349934
8459-6101,0.9020646913666699,2.281571626663208,0.7475108948044479,0.7403002774729228,2200.645009477168,4.778530075768204,-4.175967821733359,998.6321732844498,0.3439878991008372,1.258348615361808,25.967277060626877,26.506366759080525,-7.482194604250035,3.976799657396384
8459-9102,1.0494202675293984,7.542318820953369,-0.9023981367284573,1.7209156378371848,425.2111617922006,21.129489181634593,-5.952191009920185,396.58132875223185,0.30383704206346,2.4493181324157085,31.051171208124654,35.658437138934445,-1.246326412977964,15.969119995232974
8461-1901,1.4960158053677441,1.5350476503372192,-3.5644776832830107,0.0003060609583398488,0.1000048184442619,24.475035377284016,-4.9052992973962946,386.5915632674341,0.7113420296026984,4.078822088548658,19.360192708448942,21.315020519487707,0.7402738956395684,123.04640074791621
8461-6101,0.7797495444739665,1.7969045639038086,0.9130096792441237,1.6385414648611683,2999.9999444751993,26.423097746857614,-3.7574060576373527,999.9999963041231,0.1000506049488796,0.8846570680359749,26.344240526035385,25.97864329129996,5.883061132479483,44.3051181587474
