galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
12483-6103,0.6368158535885375,5.596465587615967,0.7004403938774224,0.08841226152817934,185.04311358126677,19.035612989864937,-2.2635508243335853,267.53670043195615,0.5936473005251659,3.426713177432866,36.58268975837186,36.999995671523926,-1.6066012997343,161.8403098234228
12483-9101,0.7674013915109963,4.25346565246582,-0.22323346099170296,3.3728564991884094,1080.917095652714,20.358131716229618,-1.157322811402063,3.1151618940131867,0.5817541474104221,3.878645663215884,31.42081576269034,31.539061012346426,-1.7830734974380746,392.48566076603765
12484-12705,0.5135436900137111,5.486743927001953,0.9260427636670233,0.6801059792637374,1278.935222338362,6.542918229878315,-2.5932241567856424,999.9999986101843,1.1588233932744585,0.19314463433743678,37.11184018870789,37.61925089929152,29.396263109807673,247.76348326283744
12484-3704,0.9676962459788603,0.19604605436325073,-0.11020093595114006,3.4488073373350683,2999.9999262365145,2.1513845439732977,-0.7751844305412062,12.451380708878427,0.4012633946921971,4.350818228132597,24.951763567686562,31.58988643456419,-4.466564297853089,325.023692598863
12484-6103,0.9269669935705154,3.300349712371826,-1.6757859139457665,4.9313769544817525,2762.460750248883,29.99994095694854,-6.999949834929656,882.022133031028,0.5849953829558359,2.191325613428131,21.474345351816964,36.999959653039994,-18.750636929296004,856.4008123064066
12485-12702,1.3582751985422106,5.4678053855896,0.9999562929851464,0.6949309172360534,2999.9998546083825,29.999944298174796,-6.99994983505413,382.0278146489801,0.5849953829558359,2.061609685407822,39.88675207110837,27.00004034696001,12.777432331727084,7982.165476260095
12487-12704,1.4336179157191413,3.5244970321655273,0.14620580894527016,2.646908675202385,645.1696001929974,18.73716829591978,-1.1168761597464687,74.77017756797996,0.508175515766754,2.6712412929065072,43.62564546613804,33.167199374017464,7.383937509578513,166.3209106519794
12487-6101,1.4404623286625293,1.1950562000274658,0.839681325648491,3.738760494158482,2999.9999454903154,2.2704013830316754,-1.8734218914076477,4.468208192089605,0.10886718734738698,2.491591924794925,17.00004034696001,36.36404786130823,-18.08766494377431,482.19641513788014
12487-6103,1.1853649827683008,1.2466708421707153,-6.999946690224135,4.785692844997628,1386.2584286805823,29.999956509008573,-6.999949846228057,763.9610522367798,0.1712512560170784,2.6399595527015185,36.999766755529286,24.919363843814843,-11.930031412943455,423.8492139712512
12488-12705,1.5239156162871748,1.5315965414047241,0.9833101724913341,0.45822839035822105,2748.1894013874,29.999956825517447,-6.999949700858245,950.5049653698421,0.5388262753673835,2.6399595527015185,47.95896814703593,27.027452809034497,-46.87706638132139,832.9721816232386
12488-3702,1.403542147410826,5.128734111785889,0.8083627553083073,4.5542873117140505,2541.86414244266,22.63156424185753,-6.999949685605899,1.088574099508378,0.10005060494936055,2.6107672174689722,28.25734959573767,18.265000181063318,14.835664400124111,161.71808067861986
12488-6102,1.51143063562682,2.6829545497894287,0.9999561743240807,2.478261085960112,3000.0,2.133653749650837,-0.41933483454162573,2.3870439425717453,0.17953067055439403,3.788626054153755,20.99999999642367,23.117033428911373,1.5761344057022544,179.17764853491033
12488-9101,0.5262690781923843,6.157217979431152,-0.4470354762632781,1.8152202975532767,2631.13753935654,24.713027710248742,-0.11595610362122005,1.570911521360339,0.5379214730447356,4.5166333446585964,32.5626712838013,21.00004034696001,41.08705758527011,2854.650012504764
12489-12702,1.0512816968077576,4.889462471008301,0.9999562929851464,0.41864414560599766,651.6226384104265,29.99995570108601,-6.999949835111838,764.0685849461179,0.3290343598547417,1.0111162113095826,27.00004010966544,28.000545359199386,2.869523037676821,305.74504239881
12490-6101,0.8396123572240902,5.410378456115723,0.9999562929851464,1.9098300562505255,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.11303118552482963,2.6399595527015185,35.99914282269346,16.00225848342694,10.149219596152209,1078.6483090535253
12491-12702,1.5670019403761424,5.219761848449707,-1.777976599005659,4.535341267650279,2792.758767604838,5.824078701615475,0.039364849888935016,430.42490466306754,0.5692123123391294,0.5615435662607643,31.116338916391744,30.789627824908262,-26.788305626164867,2086.5220529580156
12491-9101,1.5083118312782882,4.345489025115967,0.9999562929851464,0.6038088962944334,2999.9998546083825,22.374866232782065,-6.999949835241646,765.8765552674465,0.12078326760003401,2.6399595527015185,27.80342962202552,41.999959653039994,-37.7148743741006,2178.4082494299955
12495-6103,1.3589614214392178,2.9760921001434326,0.6851338726958085,1.625179704843707,1638.482151262006,29.99995393794103,-0.4521128384239608,993.3820958009384,0.1000506049488796,3.6688206093384412,22.67867529028397,23.19291160923034,9.426308056510862,356.7469351625801
12506-12701,0.5327691541025305,5.114903926849365,0.015657160752173466,2.880616290684476,1320.9662535229056,29.99995358357374,-1.0231866006239503,990.1884901197395,0.4877842206152272,2.4571075018942796,34.76168466999813,27.63727920379388,-99.9999335625205,1595.9512739495372
12510-12701,0.8059734639658923,6.374859809875488,0.8475172496780693,2.980815336087934,2999.9999444653436,1.310356970701482,-2.6250770389313427,3.8669999412099307,0.10561383195167996,5.332154908028603,33.53189878701398,38.4418652837058,-11.284245844857622,151.36206141655552
12510-12703,1.3458695845170454,6.543422222137451,-2.7798426791328454,4.999946313744446,2999.9998546083825,23.618623784400214,-6.99994983565561,970.1698548709853,0.45291907365117173,2.6399595527015185,26.00004012558699,38.366186272949065,-6.710603027927963,1490.1545250999318
12510-12705,1.1404206875929022,4.951053142547607,0.9999561743284019,0.5534297980949715,2107.7408642700257,29.999955969353007,-2.168583142451401,382.0278146489801,0.3521522503791739,0.9881731519957391,39.816980057138544,46.999959726985,-4.546229933401033,738.0175543590306
12510-3702,0.5478354571475389,5.458367824554443,0.9436951346747926,2.8509755057569985,2999.9999444653436,0.8124947837162412,-1.5376769219930682,1.6313258131248816,0.10309774382023976,5.3257104033539155,22.519368781274636,21.51404280139661,-4.3593804849632,157.6962757910702
12510-6104,0.7685453082443378,3.057574510574341,-6.930780289728943,4.270465199218963,2999.9998546083825,7.41414789387979,-6.999949835965738,836.9137105225557,0.5849953829558359,1.6926148590791144,26.987528768538947,36.96339923054619,-29.006489750616296,4200.908724370154
12511-12701,1.0107593481091486,3.719874143600464,0.9999999999928231,0.3553439877772364,467.352864311387,24.380126538828534,1.3526765726748142,0.10001362423893287,0.6825018799784859,4.431229783630607,38.7450642940217,39.763489803007566,11.355454348360857,172.27424133837374
12511-12705,0.7132367381733425,4.536405563354492,0.5493037118549375,0.8215243428814485,1160.6588997595986,29.999982511332405,-1.3453252927360022,999.9190250501277,0.6363500035279263,4.755340429288519,40.83001803548832,37.03805228434535,59.141840356416594,809.5062792102622
12511-6104,0.9649340392677648,7.344776153564453,-3.824121750621628,4.952505726507418,2999.9998546083825,8.929161960336213,-6.99994983547057,770.5367736328053,0.40373754405508117,1.6662902060388027,27.288651163203518,17.00004034696001,22.42685752017804,1946.279558374475
12512-12701,1.5954601155284749,0.8283589482307434,0.9999562929851464,0.9363037697622222,1014.4613295022571,29.9999599214379,-6.999916499515727,382.0278146489801,0.5849953829558359,5.292755412149493,34.482892141801564,46.99995735986659,0.28228697596182606,389.04005384445037
12512-6101,0.5651191350491945,2.143374443054199,0.689089110303106,3.99099100678253,0.13887818528100285,29.999999999624322,1.9749627059157984,1.12475525521052,0.10005435168563931,1.0281196310485503,27.591545383427565,24.935879256640533,-33.755187966043515,155.03986490463132
12514-12702,0.6048910556244235,5.479827404022217,0.7212100838470573,0.8019717155933426,2873.5332399553463,29.295454541453935,-6.999999977163762,0.10968255546781246,0.5544778025885109,4.206737286243713,35.75482189099213,36.04982260982433,-14.123038228770863,578.5158974989896
12514-12705,0.9414641305301966,6.437690734863281,0.9999999999793258,0.24095997467536326,39.26927351272266,29.999940484353957,-3.4475725005266558,999.9366024148666,1.1776620163585592,2.2661324396072238,41.36238570043296,26.00004034696001,11.380515500038296,503.4440784474478
12514-9101,0.47308452894673786,3.9593820571899414,0.008615279963930883,1.7430308081066426,1184.5407135075714,6.601863234851414,-1.6141031594908368,72.006877588998,0.5424061932554974,1.8120018252465735,31.61075383797602,30.38415405446749,10.554418529856683,163.92559339180036
12514-9102,0.47340463593707516,5.283344745635986,0.10661605163842855,1.1736403384824272,351.0022688077495,4.273841504142919,-1.1728398657451198,5.369347112236539,0.5463137989737533,3.6852761289772316,32.12538921451854,31.791457878748936,17.921452682412838,174.26341097460684
12518-12703,1.6134304262777566,4.380876064300537,0.19895269179618788,1.3102407124179365,979.9850315897289,9.825781409170366,-1.8155478064867445,57.23901343696465,0.723409039726437,4.063110045248694,38.5617531945635,45.99995504557451,-45.82079702923227,228.48995838698497
12518-3704,0.9237208348445342,3.707284688949585,-0.6808787073501944,1.0340778470538396,791.6873651123801,7.933341960157036,0.1089962921001072,0.5576929151580226,1.163741423942826,3.478013975806962,29.92218655664891,30.546689105890554,-24.7016651280209,237.84680297752033
12620-3704,1.5734767475050744,1.5107656717300415,0.9999561743284019,4.999935059893586,2999.9998546083825,2.0879913415175224,1.9999466629417695,0.3748337483822818,0.10321146740001103,2.8618722514305928,12.000040277498233,24.0783289831372,-9.568884892022242,572.1908361855253
12621-6101,0.8511449201074661,6.460333824157715,-2.1228840116673324,1.6175920052989015,7.565149484518315,29.999965255629625,-6.999948410914082,335.58605604881814,0.5849953829558359,2.8765260024093617,17.009493409028728,18.008285296933245,-99.9999335625205,369.07097590580554
12622-1902,0.7039674106784223,0.06887023150920868,0.0006410185426686255,0.17619277525104057,68.57058200073558,29.99996569118184,-6.999948892682452,0.45697487566262923,0.7953490491794406,2.261112032439844,25.486620655279786,20.403799688119786,-1.6339808784786563,3105.18539765325
12622-9101,0.8191461428085671,3.904590368270874,-0.2843506303883299,0.7124385871776053,1662.1944999835732,26.3755608720235,-1.3241639250490465,3.7915393238910293,1.2228009530603472,1.9532871834650838,28.04293490623828,29.248307926484358,-23.63279691130398,307.58418173470693
12622-9102,0.6208128660178901,5.108288764953613,-0.39892591097837804,4.341181723332749,1242.5719886423835,29.999965658200576,-1.8386286572169543,7.063635800377687,0.5852496719579584,1.6820039707063539,32.44386293814745,30.821563610854984,7.575566516415389,222.48780234354442
12624-1901,1.3450791229012693,0.5578702688217163,-0.11996023644996705,0.023022201868703646,1146.550131693148,25.295413281952108,-1.6178082287047832,988.5553802715602,0.5708694577219042,2.798627012962204,19.642877476784875,16.922263911318534,-0.7321613114157165,280.06904241999206
12651-12701,1.3495809325591417,4.816282749176025,0.9999562929851473,1.0322529696794098,2999.9998546083825,29.999965699115812,1.9999466629416025,0.1996879104462983,0.10005060494887932,4.196004304260062,63.7797384499642,53.99995969162331,78.12804630269525,4804.904842937342
12651-12705,0.4694850210561029,6.457114219665527,0.802459954169418,4.999818609828688,420.1008404602336,29.999966947068042,-0.22256418077988782,989.7758138979337,0.10004793376784779,5.374764036893824,28.59996980827721,43.66910984190018,-46.413862606590946,346.86225526102146
12651-1901,0.8268774938469571,1.4111934900283813,0.9999562923262042,4.999935812147182,2999.999911144688,2.6179740653749093,1.0430672933194458,32.93145491909809,0.10170768924309673,3.297332335921668,7.00004034696001,14.850133290181528,6.562378850359046,11947.421327103359
12652-1902,1.0438406364305026,5.827114105224609,0.9999561768740556,4.999963756330757,1578.366302324281,29.99996450618991,-1.0805524973013956,999.6779258103575,0.11717838832468613,2.619493385554789,6.000040344157604,22.223399437068483,-39.95371905657614,738.1471467098627
12667-3701,0.5230283262270777,3.4539504051208496,-0.36430630051835083,1.9574954702563017,1827.6555452844636,25.665510382359727,-0.7581894918014398,25.156254535118205,0.8683217360666544,3.9220029595447516,19.545240915226863,14.434791169423912,9.52214601698185,489.99300671216145
12667-6101,0.5828275050687161,4.064234256744385,0.6967439722157085,0.8085100054520017,343.3706059894585,28.2423503302909,-1.8150068905433845,999.9990252376328,0.6543503773510496,2.6408260422650884,36.96475373754346,31.081144405120945,-38.68330036789676,43549.86791914786
12673-6101,0.8030508126222714,3.834388017654419,0.5480070499749659,0.939639639470077,2134.7261689026536,16.573060814399657,-2.4092103471421016,2.0697256675816518,0.7483518618245435,5.184995603998247,18.000041871088325,34.068710706244005,-85.25658880549872,450.4716924078011
12673-9102,1.090194966369893,3.1009302139282227,0.9999561743284019,0.2522815010776744,440.7307743693268,29.99994978991587,-2.4812708857229624,999.6317156170077,0.4047551877996883,4.010002612471773,24.87107262435858,22.00004064385459,10.78165644791078,312.6198951907591
12674-12703,0.48136188659907697,3.192474126815796,0.0264015982177369,1.6050890075195454,1434.1634385009766,25.860764332160414,-6.999948095854847,2.4526241213251665,0.6594069525088746,2.718894938595121,36.4899233799937,35.86018597592059,-0.9074554829314607,421.20802217853554
12674-9101,1.9124104002619267,3.0872397422790527,0.9354692787568074,0.9244890449249322,154.62981222158865,29.999982055876036,-6.999948237573915,1.1599197247889108,0.793585848636323,4.007428553340193,28.816680583218005,21.00003590850051,99.99999998792114,220.75750812900426
12678-12701,1.1080660189662714,3.867004632949829,0.9999562929851464,0.015788909900026758,302.4796637614034,29.999965678342825,-6.999949595721119,0.10003389276221109,0.6143734633855189,2.4083423523696648,29.551871047042955,41.57681041447019,-3.640299350255777,164.2563791435368
12678-6101,1.266649685375956,0.3637900650501251,0.9999561743284019,3.9181675385400254,1570.4478708465435,3.5482733648383302,1.9999465294527237,0.36455818563236697,0.10112126162950998,2.3525084517937684,27.087088291368136,26.18533288091139,6.316225972077984,1719.450828023167
12678-6102,1.0735158757067542,3.989025115966797,0.9345050559369901,3.2233589964082454,0.10005553465634501,29.99995767886531,-0.8099563393734812,951.2600879060165,0.399794231556441,3.842854571344505,37.685279974466155,37.878262991509224,-21.642129172238988,5854.262133644119
