galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11865-12704,0.42617563100961536,4.287288665771484,0.4724143229166258,0.4446243299150111,965.1784596708011,3.1282528870492645,-2.0168433588141252,999.9994579734638,0.5197725123860153,2.011035715935234,37.022526216337994,36.64509307358481,22.34915696818902,4.287950035949175
11865-1902,0.47746221030630714,4.795898914337158,-0.4981317744957312,9.999936700876773,720.7216074761899,29.99999999999831,-0.9054212114591323,999.9326118390625,0.5328347086791801,1.4842940434349725,24.43513779144466,17.178472524662176,1.3094934760268684,136.54560962633556
11865-3701,0.7711393034428133,6.681808948516846,-0.8030681008678999,9.678078362024957,801.1136874820171,29.80255417268525,-0.8950482446510843,2.571617606074726,0.5132309651219659,1.6188313765709412,21.70885720835942,20.64105553253671,3.093035767112426,54.57406959012152
11865-3703,0.8572778650232263,5.6657023429870605,-0.640316218851712,1.6380869907415463,841.9493988735792,21.841396790957216,-0.6833869420308903,0.8083422543835403,0.6264200251725209,1.4549661359963455,22.460875091871706,23.411310597442608,4.212801087952802,32.554083734608405
11865-6101,1.3377081331871132,3.3988521099090576,0.2829081881291585,0.37799858656853436,633.0876044329617,15.540226421208242,-3.245374283327445,999.9994590862311,0.43280610338120373,2.225416898108359,27.68317200022297,31.901622674498377,2.8599829510149464,7.2127494151003315
11865-6103,1.3190230831023186,3.5374808311462402,-1.4984164183990556,2.841571239467709,1638.0830238971143,12.055997999188394,-2.946710909367968,0.6389957910186046,0.6277385331784376,3.460103124786386,26.608873034668044,27.22072652282608,-2.9508205157672216,49.72528819144083
11865-6104,0.9822045725288121,2.913658380508423,0.9999999997766496,2.706810305401257,2999.9960044788313,3.5690525518551834,1.8870504336896972,0.5195117793153784,0.1056954534832521,5.320908785750478,27.17394225674838,27.116587454383325,-8.852970747687927,18.803361662449195
11865-9102,0.7171891180351416,5.263791561126709,-0.8653397234138865,0.9599822590171045,1246.6848984872117,2.3023076590566656,-1.5533798686831897,1.4613335852764229,0.6003027264843561,2.216188525384577,31.39894306984111,32.48686489679127,7.438711292514064,55.63779410567863
11866-12701,0.6216698011971246,2.8098697662353516,-0.8122715134625867,6.63044826586152,1837.9875328378719,29.99998160231416,-6.999952674902655,0.10009535688846126,0.5922261814943758,1.7170971072322463,35.55595408076282,38.88948337842393,-1.0316249854498418,98.14257221797106
11866-12702,0.8731979266939801,5.321264743804932,0.7206976314268103,1.354280936258227,2999.997703810242,7.529677545933304,-0.37138153667131857,14.114601732581182,0.10916425347860194,1.0885628367844467,38.703084424818066,37.924376100491756,0.26416471179311724,13.053039214575614
11866-12703,1.0954387413227922,5.523399829864502,0.9918128404012281,2.215379221406507,2631.3164006971747,23.635352091455943,-0.8581833457794481,1.1878421803062278,0.1033802307694999,4.845212328880811,36.691188022058206,35.46228376393921,6.726516439003397,10.267230314607296
11866-3701,1.073807735779554,1.7560501098632812,0.9999987899801819,1.4111513044417998,2999.9632224649617,1.8468614398462708,1.8962569925228616,0.6641961687163982,0.10005060495117656,6.297756578933294,21.085386226104404,21.309832387904066,37.37966810289738,19.237396258588216
11866-3702,1.72636349041823,1.1868557929992676,0.9999775916090748,0.3391142812033234,2999.9940401896147,10.690505794117119,1.3614708415364962,0.3723112267471166,0.22280146368831602,4.716273876084662,19.349388242814886,20.634832899595406,-28.4927600060988,11.010918601833737
11866-6101,1.0881344496535268,4.2097930908203125,0.9993069528641425,3.9990742710455804,2984.2269179488867,23.608552937162106,1.9822114720865516,0.4778817240651067,0.10213134920477895,5.637149203262827,26.574705763731448,25.454631406995713,5.218359017744125,95.33675480659787
11866-9102,1.4389961397359385,6.57408332824707,-2.0924655259630707,9.64272099162104,17.411704980269583,29.067450414258154,-2.5098357457909266,4.31548941155583,0.5675871159013849,1.3294931822014537,31.86631778584772,32.853193902056276,5.987068809241724,8.947049589461049
11867-12701,1.5279562560141289,1.7021421194076538,-0.7031561304109923,0.3187148461752945,241.9620812195053,3.2607252643011893,-0.13648637737263847,0.10001299428852477,0.46143529965828367,2.2542255175269106,39.4923944428183,37.3268006796035,7.674313112133979,2.70152060115369
11867-12704,1.7636014691118789,2.2253427505493164,0.8854683503430889,0.5654574254697081,0.1000555344996773,29.99996525579174,-6.999999983475231,999.9184033236104,0.43328206939827785,3.7697040034159466,36.67483357896856,36.50473668577829,-5.19517317944794,41.0692846629361
11867-12705,0.874547769421729,4.270848274230957,-0.43382081525621863,3.7433991906432094,676.8487017507268,8.944737613616688,-6.99999716881837,0.10002503798867933,0.5359171538662779,3.5489957743430653,35.316577249430075,36.26642440382448,1.1850852154495757,65.63072790447346
11867-1901,0.833547031178194,3.0359339714050293,0.757702979299431,0.5049893430832801,0.141553508712474,29.996435903167082,1.6747004117233624,0.6482275718519932,0.11073227594227388,6.439548991651737,17.975764176516172,17.39496113213391,2.6642089741219137,14.387966113423897
11867-3701,0.9416253001419539,2.2560880184173584,0.8198127369775434,0.5506373934890096,1898.133936048243,8.654650397776479,0.8466833989597465,0.26561112685318167,0.10024672475821579,6.172662081167446,24.24705911812423,22.08911029858683,0.06334175665320439,7.263678009124431
11867-3702,1.727327452902652,1.2921638488769531,-0.47017573650291433,9.999733661637444,1736.6545134366534,29.999997655277667,0.8071075218157516,0.2970339593930288,0.4436748606050976,0.6708613435645951,20.202677747695404,21.2408768684559,29.653126271280694,9.915101573038637
11867-3704,1.8038735202306222,1.450339913368225,0.9265116291101724,0.9138479083706768,0.12089981184497746,29.99998447010617,-0.7329112150191472,999.9997417584615,0.6430768025396252,6.445188740363023,30.577114969178815,22.271252317602382,-37.214967226177166,36.82379701351163
11868-12701,1.5134024141136735,4.270296573638916,-0.0387400386368535,9.999960858022135,2999.9999999998204,6.733905358415533,1.680100100173359,0.5656953578326627,0.10190341642800348,0.10201149918463641,26.762217264678206,33.28088615241179,-11.751662454598605,32.77204045745771
11868-12703,1.012191679983428,4.29350471496582,-1.4315310066147922,6.134941513023988,517.45716413019,22.78367809242827,-6.857548023445455,239.97130942599358,0.5844213960985855,1.9834670946629096,33.02932606956428,38.59584721549481,18.87177867358758,13.984697720698394
11868-12704,1.0689542606405542,4.485785961151123,-0.09040305006750735,4.750426286574889,1832.3769459802147,29.99997734162922,-6.999949832585422,0.10006612406075793,0.10005060849204118,5.930303693101685,30.694017376736156,36.17401830018528,-16.861131498294434,17.777369606860212
11868-6101,1.459520449364869,3.4010422229766846,-0.5057997640578815,2.637038429496403,1413.5239167840107,1.5924575397805452,-2.0804475417557162,999.9545537913303,0.5526239830055274,3.2841541772646683,26.772341324088885,25.774955867277825,5.536238063340678,3.395156411550471
11868-9101,1.702925910903243,4.999721527099609,0.9999562004746121,1.6935633605443596,2999.999999999999,5.502514775621952,0.1577387388568933,0.30348743380145793,0.13019940577933717,6.528360940562519,29.98485250871143,30.74560982672,-3.2476211563640494,11.134335001490761
11871-12701,0.7397716138338981,5.800821304321289,-1.0859728344088797,6.3748900474013075,1075.077097187401,18.744011412440706,-1.7501593847732482,3.8323292721540856,0.6020867037717087,1.6615922233008553,37.51495992989093,36.47619410981887,0.3388239428867301,69.21878186358266
11871-12702,1.9207089383214149,1.351579189300537,0.34024214858417323,0.32938168858802674,707.3774434027564,9.891881523717892,-0.9412388612321029,4.365684062911493,0.5082149057296401,1.8671579612648213,36.97484776032731,39.265057552911095,11.861086517467903,2.9041272877919715
11871-12703,0.6537655467326958,3.3940796852111816,0.8874827470982819,0.4885743702456562,330.0281838275953,10.664944230954392,-2.7376138559186236,9.966148821372016,0.5850986699452598,3.6054332578715313,37.094758705535284,36.42489558676222,21.027545745632818,6.9518083517389595
11871-1902,0.7862628848509801,2.7168495655059814,0.8552043033212043,1.0470999064434021,1958.0760649279114,2.285797792060888,0.11824230989073273,1.4673740843194396,0.24494724201467633,6.607301983759402,13.510126785677684,16.447959453385412,18.711930242277678,44.4650777493679
11871-3702,0.859626681648166,5.665894031524658,0.40163336748559153,0.7483305411253101,0.10000011494183672,29.999826345105006,-2.7618444975560728,999.9862539491568,0.640236009321339,3.5614510539728697,30.999951408788117,27.560582255548344,-27.10371104329085,133.3116176775455
11871-6103,0.6635294721170437,4.155511379241943,-0.08627279812888425,0.6565928401227461,1788.638719001398,4.7073225381549,1.229340418212162,0.10001730581509824,0.4759765822852546,2.4917300032483474,27.121805826008714,26.193224861140404,9.687029548546668,56.33012492922805
11871-6104,1.219574467206716,5.48499870300293,0.7198412013781007,1.1551219879828103,531.9543795031833,2.5970102430075035,0.927088911864371,0.2874098918097885,0.12645224049287662,4.702967785771679,26.5979916203719,27.75783243131528,-4.954411688962034,2.0961576119180134
11872-12702,1.0611916784625435,3.582350492477417,0.8233140623459387,3.3195808713309973,2999.999986890046,3.789867142933033,-1.8751993424021018,2.199576865846789,0.121952282078927,6.027888907037581,36.777189998953084,36.01753784684433,-4.691581971816094,17.668509041207418
11872-12705,1.1378059314766902,5.69891881942749,-0.3152503545781708,0.41700026524653705,109.53945701655807,5.719062621114954,-1.8262255779769587,2.291138521152028,0.356715656595657,1.3675850208714597,37.14985767928745,37.562271884191304,7.624025491638849,9.029556111750631
11872-6101,0.900997377903171,5.797934532165527,-0.4019194032731683,3.3559278605469607,283.82490922167887,0.5490512538527121,1.3567417955728862,0.2947563759891564,0.1170450294287575,6.034944830651437,28.131705295251425,27.150198970628352,-7.056339379420894,3.8249521779113373
11872-9101,0.8915487473488866,3.562046766281128,0.9999561747363164,2.020863701434108,2999.9999447570945,28.741006567718383,-0.049040387759048676,1.830305711083223,0.110049843933882,0.4797633614781709,32.46973389887909,32.658428537654444,21.98114481719231,11.748657139773751
11872-9102,0.4572217478257471,1.2802985906600952,0.8069538489763994,8.82137469358759,2999.9999444653436,4.013547366415039,-5.598696880280504,13.027132286271485,0.1196929901661625,0.6760889235409441,28.015412207228447,29.96638567985312,35.74680528358631,85.91217152307229
11939-12705,1.8969478188222544,2.5963950157165527,0.06486500252150505,3.2686288865594495,2056.1796710866256,11.707653989569938,-0.6691848803970305,0.7112010754407915,0.55839288453026,2.6778096924296455,30.772552090545616,39.349106420918645,22.905292039618217,26.342929145110237
11939-3701,1.7893435694590336,1.4866973161697388,0.8491851518962292,7.737503897621435,2999.9998546083825,0.6151113038639053,-6.9999497491691836,0.6295758192989069,0.10005060494884908,3.258171636557351,11.000040346960008,19.59358486303086,1.461646457604175,114.43105497500827
11939-6101,0.8788597470238095,3.435817003250122,-6.999880001012245,0.02332701563225319,1302.2081608731808,1.6980640945341976,-1.1418632109620286,0.12676780657139047,0.515394738394743,3.13233278683497,26.135100415358078,26.302118419899344,8.35850933407831,5.311103519706184
11939-6104,1.7288847285989337,1.5096315145492554,0.9999947654411935,0.3923540944627981,2999.9999974331913,20.335790920957237,1.561898149987755,0.7809044182083612,0.13510294687770896,6.011195993460715,25.128285892331945,26.050402037540167,10.463404255366116,26.277984356826025
11940-12701,0.8157958984375,4.4054179191589355,-0.6712887590311845,3.986617809924302,1143.2168191653675,6.4349223301874865,0.8902902172859182,0.1009031698095983,0.5814635574078858,3.414923522733651,39.752365516119866,39.86002589631656,9.492963713160396,28.856793335128412
11940-12705,1.3980770886782592,0.9846069812774658,0.8207156463250258,1.0063085562586194,2279.6523243867705,29.99993799715218,-1.3731596424133168,15.741075300046013,0.5993774782568675,6.506333485857982,36.410834538552336,37.65241246356127,80.42250559291469,30.911683489506284
11940-6101,1.8832043447501952,1.795896053314209,-3.6034870941944894,0.044877258271799544,0.10241380394848676,8.227075779886007,-0.5016015999652349,0.9714456202944024,0.5533401141988062,3.171558357548078,26.0781807568607,27.535706209680153,-4.2810753763534946,2.3948046281861792
11941-12701,1.13931868301421,4.705319881439209,-0.5558503946405917,5.655464732661358,0.11450543930495576,29.999958059617615,-1.7238340530721168,0.10002197480773029,0.7229524689037441,2.1410197624051466,34.85036731886162,38.51699587440899,-3.972437943062234,41.055550318409026
11941-12703,1.2660596477451609,7.81119441986084,-1.5488155356622149,9.999999999960236,398.33915020037296,25.09704833331982,-0.9460532878264084,0.6307160090836147,0.32112599843424355,4.479980237169395,36.22988447742122,40.380677325450954,-7.592551821006192,146.08908871508194
11941-12704,0.5250103411314456,4.952069282531738,0.9999999996169299,0.4021388826506321,1001.114103061076,5.372974224483788,-1.4916357259637454,71.52726923283991,0.4995830020191229,2.0846698548147624,33.882473720397066,35.180554938752906,21.281341878822804,49.525245188107995
11941-12705,0.4235045575320809,6.289220333099365,0.9846641227882814,2.2323509336864653,2289.3948487565954,26.776497133507043,2.0,0.1760963085895279,0.10080534723601463,4.611342996414081,35.16453262955489,37.43686301070687,10.578699689403352,20.572674265533617
11941-6103,0.9619367954689946,1.2488148212432861,-0.5083088166900317,5.950584081068688,1100.9563201180988,15.307099133213972,-1.7237303163048325,1.303762685396058,0.5355081523903115,4.460773667822196,26.848770852824106,25.233394942887756,16.500152712866125,45.71480166872051
11941-6104,1.3867135487432065,5.744836807250977,-1.0660891804864354,2.197044427547002,1208.9225238048366,11.026708043726304,-6.999996377868365,9.74651059651302,0.5903382858596866,3.4123763704590035,27.316333352181456,28.076045313826427,-3.2887788997864567,26.564132949646925
11942-12702,0.446744764173353,5.964174270629883,0.9967116592240424,1.4265452972051802,1456.2158726345297,29.999998611955657,-0.19599048589521115,999.9734677420596,0.10107227769165149,4.624166316848774,36.21503538437567,37.001181380955074,2.220372921561458,41.67616609579161
11942-6103,1.1474994403100296,4.343729019165039,-0.7139706601511848,5.110516275675972,855.7995242808931,16.06691521595907,-1.515070500407672,8.557846588134764,0.5686502363475148,3.1534096426620337,27.578167413756216,26.94861063519841,-3.698141557288781,23.386760048553647
11942-9101,0.7198620236734896,4.646790504455566,0.9999387977285848,6.453801584566533e-09,832.6602222905359,8.416266423069343,-1.7858495346575114,2.6536340151382083,0.5606136333286583,3.1813914681835005,39.06698403489434,38.32736502335366,7.656386561239854,26.603419003254483
