galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8157-12703,1.186370062357739,3.8413753509521484,-0.8022512695098634,2.763320857004959,709.1915112039159,9.952998210547058,-5.442649190276511,255.2837543870895,0.31728696628599606,1.686342694807314,36.586477098238745,37.12860054693167,10.787581383771439,3.4790043979662193
8157-12704,1.5603167379127358,3.7997000217437744,-0.38182924642883875,0.4524608172793227,781.5742399030003,5.809926393749287,-5.08697887105896,263.423211266432,0.7316075183092621,4.3684451405867115,37.25391950828824,37.55805235400099,3.8954900524424856,123.58360789657503
8157-12705,0.8268145485218509,0.985434889793396,-1.5692564880483653,3.119182843516648,838.2146175267783,8.414551065081511,-5.283183733580794,222.61131404068703,0.4651428928472586,5.175799696279522,37.37224889086398,36.4742243862028,7.495538189712202,152.60867499190744
8157-3701,1.2834167878351124,2.842355966567993,-3.868731608881684,0.7309729123156705,1172.563916559849,6.333879222564196,-0.6399428023504387,305.21049677253376,0.3944809675913073,1.5293497570128032,18.964377221065924,17.03170021419231,4.810758322934506,112.45100217510655
8157-3704,1.0027651465264078,2.7889065742492676,-0.41635511432574684,1.6299275001513007,708.168846009871,15.006713175882565,-4.646084324268547,231.96983388789212,0.9618047595274996,1.0359145942237264,21.077827427507934,20.948426931918814,0.6366863902261053,400.2130354527213
8157-6103,1.7031751142427338,1.7942719459533691,0.40157163800820805,1.2879754891139457,1704.4722702473691,14.787477422087015,-3.249605686733969,240.70362809894687,0.7481206749291472,5.681877213339523,22.677732172365367,32.59502289742596,48.821665170647776,224.5100614040499
8157-6104,1.325255057817783,0.5017951130867004,-0.18880839729751875,2.127571643307805,1706.373400304691,4.664640835178046,-3.4040891793423063,292.47665773369164,0.8960919282354897,3.55392681878239,26.255443685971365,26.35720092717588,32.51290850226943,52.57440572937244
8157-9101,1.6383322010869565,4.391048908233643,-0.19757600509980686,1.5055823199684166,64.93754606551674,12.523636608062871,-5.4658144481258795,258.03084506286496,0.8452589850547536,1.225392319394568,31.79557149834661,31.683860047043318,-18.73607594836302,29.603924516978616
8157-9102,1.0895893279354032,4.7414631843566895,-0.4225647732174242,1.2634054652205529,146.56091647803325,8.180703339748217,-5.400599638610792,250.9917626376215,0.8810820282235708,1.395531789278798,32.04745783475714,33.43860980387982,-10.494268016633852,151.9784983708481
8158-12701,1.3997174971087125,2.3801491260528564,-5.598070207764746,3.434689774792711,1156.7427225352374,6.72844834565871,-5.998172852855589,315.65271647207453,1.2380758208881708,0.3460813089972425,34.70994364472834,40.12295170165384,-4.537355844362225,193.33191166395494
8158-12705,1.3732927434425868,2.2231035232543945,-0.2528958466991708,1.7296032034844666,34.82401089456859,14.032173365659718,-5.6795159818026235,240.39070558518895,0.9338365253727223,1.1580811427851694,36.36478016183841,35.351460312788845,-17.869696403686714,9.028614277839084
8158-1901,1.2124455305054667,1.8103375434875488,-0.2899310482198376,0.9567531026525367,553.9829740196656,10.216010299916627,-4.576054745315609,275.6212421686213,0.14982323853073273,1.1867471109432222,17.051365043754796,16.500593489923105,6.676199608597823,145.05008656128015
8158-9102,1.4783906791710202,5.756237030029297,-0.40660335836622524,1.7867813894012565,9.354405202744177,17.469294736550047,-5.4260726431562185,267.8013274865446,0.6329230897536765,2.133178521234727,31.622336016419247,30.959815296146857,-6.329648316050181,12.876911363589484
8239-12702,1.488070037782996,4.279728889465332,-0.8716714874275121,2.154920390238717,762.3255255427831,12.450716957034205,-5.904122151570287,281.59938136096895,1.2708174724039474,5.401861351707092,36.83734944881772,36.87989470320938,8.26538011428051,42.06383690054742
8239-12703,1.5617252309577678,4.840889930725098,-2.5689844761330245,1.0644364657528533,199.8089066232677,5.385470364868853,-2.4159689802217783,274.73957609524354,1.0923628210296115,4.826080387789689,38.75375655118751,34.232338037505734,1.3294683305148807,7.849206196511097
8239-12705,1.0530055419289153,4.355625629425049,-0.6187744881234324,0.8259610354599636,727.8227503090736,3.5884364225228094,-3.0225348101872958,999.9935229841302,0.6124460165499889,1.4361103083971134,37.56547452817666,36.66464069356719,9.523057880333544,13.464491830799261
8239-1901,0.7757466888427734,3.3211896419525146,-0.4634710956278685,0.7930737045302911,735.3330001165194,9.66693331761731,-4.549994529623415,263.93873310707625,0.3266866179315338,3.3504948304642865,17.435755067234854,14.44098318102947,31.47246688360803,923.7263836031123
8239-1902,0.6712580327387456,5.648242950439453,-4.787946350224674,2.5835319152022156,359.14668740674097,7.245402755320528,-1.3357704639286392,115.9355675366603,1.351335983506798,0.6265403793746345,15.941309082686915,16.050791578955035,-0.1821157590670573,30.643447832151974
8239-3702,1.2510095828424685,5.4301838874816895,-1.4742244751049458,1.8275279520552303,61.92271388868033,8.45551979609829,-4.937222302443418,251.69517145363952,1.1438171857409811,5.188843187010192,32.889464439484684,19.84044256712064,22.38810763940353,3.5434641980202444
8239-3704,0.7703867295209099,4.995410442352295,-2.3256009833133353,0.8164523289392506,1096.0794790453504,1.8806379962518962,-4.969548704710694,252.44730685788562,0.7123448876159328,4.710972717213764,21.94522198451659,22.156633795524847,0.3859111038933566,43.49943116149249
8239-6101,0.6089988241390306,4.9780592918396,0.021999649232474404,1.0580300579125408,16.308251019632397,16.67525492140378,-5.469907012048889,263.0121472029781,0.36113580391970124,5.460259949487323,26.74348766348964,28.754311087009782,8.335364147943274,30.68813134329877
8239-6102,1.3039409571806286,6.350013732910156,-1.2717140366835549,1.6513275663618536,384.3540263422658,5.936906521257628,-1.6584378336852796,282.5226352654473,0.8409016090644857,4.38153907051887,25.429846044406933,26.76445703423273,4.739416100098098,11.42082982664208
8239-9101,0.7169500336264095,5.517414093017578,-3.4752254144997727,0.6958049514141205,777.9857467404082,1.7665316916853433,-1.6746834287258991,75.39564644924195,0.94266474510548,5.663875702286663,31.867734733292505,32.02160610351833,3.3385353106771563,23.583808182866477
8239-9102,1.0782019701222971,6.591726303100586,-2.7950157877542576,0.6306323514473825,1092.5646255480458,1.2571967458368047,-1.488867219218743,241.74979405470395,0.7615542961934346,3.2038613374522584,32.46384008227206,32.17500862041686,21.635884479357127,9.483768900464264
8240-12705,1.9081685757669056,5.156782150268555,-0.9731404196880529,1.8002100888302743,632.7708129524384,20.971276551598056,-0.8829371386553354,143.61430087973127,0.8082293537250531,4.256786158565388,38.57227338786811,47.02772098368599,-8.26940673943979,7964.166911771629
8240-1901,0.603691083037825,0.6378702521324158,0.3915504351197355,0.7398632717587998,2506.6064611186002,16.685837388914116,-5.67919808560782,414.03410363585266,0.598080832420533,6.282912285072894,15.398295118453795,15.58265073380497,2.1479886149990457,29.217273675022124
8240-3702,0.8527659760885616,3.755420207977295,-1.1430839122154905,0.6906084058566533,639.5730366474951,2.8252591514726424,-2.221926261625112,328.26670596914454,0.6306428321754047,6.0778845425508985,19.633563290737428,22.434240590186285,13.355211333285835,24.82067276647488
8240-6101,0.7525975788947787,6.083906173706055,-0.49678383777747886,4.580150493172193,535.2086077239031,25.190977682053312,-2.0343249462672426,271.11786186940674,0.18969709056433642,5.996671393952888,36.045236051964494,24.28311031377165,4.253313151242689,2.4182217480211516
8240-6102,0.7191548512394267,5.072962760925293,0.996095023331246,0.4361160044622354,476.0973448354374,20.414582396346603,-0.8803632066435197,421.8561451118691,1.1684083460150596,5.737344480041155,38.90507877690371,13.684333716412493,-8.814206528535747,489.08527045374444
8240-6103,1.3612687394425675,2.5882155895233154,-0.7448820432838804,0.4740355090185616,1453.716421597923,6.977734127841208,-1.8432921668072944,240.01025082573815,0.5694910985843935,5.605701457608892,24.161670085319187,23.806046265177645,-32.70497803735721,18.945884419427614
8240-6104,0.35438624056338536,4.511982440948486,-4.017937739057087,0.3831945500133097,1963.7384973001028,3.5999344468193413,-2.1322033766172037,353.4036938582859,0.6019416669389906,5.884043524715554,27.27852319372205,26.744305496673746,7.220364218690058,375.2897142692284
8241-12701,0.9619851671321002,6.214015007019043,0.33894406015178347,0.397463540671271,765.5477736658875,4.077296319269189,-2.0363994907237863,12.600693283734534,0.409035829899979,4.582751496689534,37.64686488065017,33.74532313203935,6.0391034140343205,9.41964269388943
8241-12704,0.7164192947686887,0.17796260118484497,0.15651727670392035,0.6083440415903085,105.79399056983355,17.307243547596048,-1.5590619971642656,327.4004411163327,1.3119849480685692,5.672018076382779,36.42556942575835,38.903122650232795,11.498319816929783,187.4678187550579
8241-1902,0.8316278872282609,1.0492562055587769,-0.4096037164201615,2.2542730132604487,511.1932422142839,17.084912456023996,-4.585424484008447,259.0371281406708,0.2744612163786881,5.033679802938328,15.262608345181643,16.953979594451024,-4.241137491509123,236.0852878995085
8241-3704,0.3737739407286352,4.091646194458008,0.41773271352875724,1.4157741894006834,113.37855505579962,20.713831219162163,-2.3361167830241554,289.0179932595272,0.4225375213636826,1.6081635793454252,21.016082357063322,20.851990337538282,-0.8248119425078778,256.6563311253947
8241-6102,0.4629171683078877,4.540069580078125,0.43743243409286336,1.4661914668485516,0.3791524251858167,13.8750474875772,-6.070874744115778,258.3059722641509,0.24274276467846714,2.0633072469772986,24.934597558720686,26.069528052830943,6.435338125662904,370.0482026529836
8241-9101,1.3493752097384102,3.71315336227417,0.030206086311163977,1.1152089304838935,592.9629881612742,4.585382034121147,-4.835971919673322,226.14522009452185,1.0114251535493843,1.7289833000658175,30.886935494365442,30.120886796839425,17.32080457154998,18.696190949231866
8243-12701,0.4960636419795067,4.215960502624512,-4.189622147498139,2.4656815597875577,1162.6240452112213,5.894918428189114,-2.2640627705536205,212.275449784771,1.2265820694655791,1.4038267479496143,37.40106798490419,35.815251024449076,0.5217798228891886,61.58237259299483
8243-12702,1.764335694660302,4.922195911407471,-1.2818980261005406,1.1923501302721222,88.57864843742183,16.904907812673546,-2.548267423156052,268.29878151785186,0.7703169191079182,5.392068002069949,30.86681123400438,22.99667753128095,-22.733132218201508,17.089160825915897
8243-12704,0.6587977564214725,5.6490631103515625,-1.7431315047801956,0.9209969598404194,404.0452211504639,12.112105161952087,-5.076622637968274,395.9695831426558,0.9351612684136371,0.42729405329838627,36.72272357578081,34.94096684400844,1.0325406817733667,890.249515151518
8243-12705,1.089662010989972,6.268815040588379,-2.2177632405304655,2.0836485111316194,276.99186949415196,5.399952890077002,-2.8635241776898797,257.78220232441464,1.0903235365385762,1.3904737433509227,36.539362488371964,37.066148665876,13.821971366330354,44.057655445086056
8243-9101,1.271222739384092,5.7795209884643555,0.9217075153812588,2.827490478286414,517.8657131774303,14.896398715969722,-4.834054305481946,258.25971830444155,0.12115802278676617,5.250042487857028,37.94112915742253,26.008659170913603,35.05518977753894,191.7491223748396
8244-12702,1.1534156134044526,5.706150054931641,0.5484433518336868,2.376949192458743,170.72412782115055,12.389682056233534,-4.737766050006188,248.59147764405563,0.09033316644065383,4.311836354994991,37.457217816350244,37.3889593839169,-9.414231410025453,59.072857467466555
8244-12703,1.0273597486091384,7.363213539123535,-2.6756280723390087,0.5496333962890689,233.2662304721347,1.8218488584694519,-1.516149883165275,285.18397615724587,0.9198052037310275,1.0742472422544282,33.79417073078038,34.2198294229867,12.729305241570676,23.864439267145112
8244-12704,1.3225291562178498,6.162940979003906,-0.5816644425973664,3.3155586415894653,1335.5661167295564,5.041602921636531,-1.7745015994141267,60.06183477200938,0.645261221412266,2.7372198371285594,38.788795730627456,35.98879752189395,23.30327380788356,102.29924632113752
8244-12705,1.6624455312864643,4.813645362854004,-0.46508925465460327,1.6136509014357363,203.81636076633626,14.149801909828065,-4.983710993782946,287.7049225692053,0.6982904756500842,1.4831871884087784,37.200735717593055,37.84976714549394,-0.9712158182818852,14.428541224148645
8244-1902,1.3224297621495145,2.306434392929077,-0.833998465087193,1.146961336535423,2092.0322470345977,4.371502267578244,-4.4920548158595,255.7923372356545,0.26822294003634056,3.9371693877930407,16.818511462071925,16.318575352351587,19.82291863387414,32.01079119433486
8244-3702,0.522851642284518,2.322288990020752,-1.3393790885646997,3.988910145575345,26.956422118494142,20.85066021060311,-1.6100610919010652,316.84404543187634,1.3668495730376633,4.423362399430504,19.313767652741877,25.526455891551446,-9.504182927120748,101.24571154946736
8244-6102,0.8858151458030523,2.3878891468048096,-0.3420526771894997,0.9957197385881028,2376.517370416346,2.2176180949553035,-1.677009380582037,4.442367815447186,0.6334471752280663,3.2886046755689993,26.7663978253498,26.405858853518588,-12.468172070904293,40.54606771596073
8245-12701,1.1403436849210578,5.3455424308776855,-3.5350672744791565,1.9907597977784819,631.8389618429798,6.220744469612883,-3.010455030432621,152.88133452786738,1.3000987973665519,3.8636421759826747,36.88446535101428,36.4716124329131,4.183245014318764,34.101414843443756
8245-12702,0.5348517965282914,3.3626132011413574,-1.4176697767900945,1.4196031741132595,459.7410075504928,2.477023508389295,-0.6781264799683387,89.13042403542877,1.0146080588329973,3.3816515102025635,37.3384428552123,37.05210217138129,-16.303863405916857,1863.6386328179578
8245-12703,0.5897944291141055,4.78879976272583,-2.0790428666282708,0.4229441573236187,1338.765700660276,0.829537089709954,-0.5089898155217195,2.288099526176141,1.0306707148843088,4.9930641522831065,36.21769216987903,36.52557569457899,33.27280286012619,497.8650077991371
8245-1901,0.6376958616595035,4.7017693519592285,-1.2337522990722234,0.7981783176914334,150.80880713871142,10.666933860571667,-5.032478810979797,254.46607653255043,0.511255713510138,0.3761491946644764,14.892843619776853,15.488701489914787,1.359927193607758,14.654757009258358
8245-1902,0.6433479349026505,1.0537337064743042,0.9438727242423551,0.4819043410503428,1176.5952346264007,2.714233940902353,-4.315932882919216,282.662544775898,0.6999467936463057,4.391943963091735,16.491050824725047,16.12312050996999,15.821357700270493,349.3578980109154
8245-6102,0.7862448220724588,4.975102424621582,0.31641750040400296,0.4797526978921739,742.9741295049622,0.5968724869281076,-0.7903244674215333,24.276771075793437,0.3222438508095239,1.247585447585743,26.560004162546363,25.538968134409814,-6.9625893349758865,112.8531598203474
