galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9035-12702,1.932669686450021,1.5675582885742188,0.0423759622182559,0.8426354927986683,147.49745625746738,10.210125004874122,-1.6780742474417134,12.875463440902816,0.8177650801962439,4.129300531771975,37.49357424996851,36.99140925203753,10.37184192950898,12.1956020383218
9035-3704,0.7364629662555197,1.6315258741378784,-0.5881370947778373,1.2651842600605847,949.6547290849106,2.1520069040680196,-4.229163100901355,2.462927658374343,0.476439879192337,2.557041818564995,19.736842867781856,21.00662217633597,0.9644681832780495,26.44704779800263
9038-12704,1.7742390160421724,5.289126396179199,0.09428821051265707,0.13141197319732606,0.10213731763761902,29.9999458915849,-1.7298856548302832,998.4750191045669,0.6455971160367994,3.154137405561748,33.22191646904123,37.213387237499234,0.7437020289748488,3.51618378563584
9039-12704,1.1196764863718052,3.2861196994781494,0.9999999940884239,2.1555284968482358,2344.6982705183723,29.997700069606296,-2.3518614430617175,999.9833696320607,0.19497286363913963,3.8567294719870615,37.732444479906285,37.202124241779394,12.126217697780133,13.393249477766371
9040-12705,0.8557253715175616,3.659799814224243,0.8166178379130131,1.36131058807134,2433.6072063651336,29.792853212572854,-1.6837242153993466,100.15591714221102,0.10025550049817865,5.145550652218177,36.250890320010555,35.086030530505454,-0.7141452040810098,13.05097892746022
9041-12703,1.2133000209572913,4.439029216766357,-0.3005758675050083,1.1439813201592401,922.6196460630237,5.171330903077973,-1.74459518482923,41.95570374275061,0.7046386828893226,2.5219538962470556,38.87335445327253,37.1949069067699,0.45648866716021375,77.16160796957996
9041-3704,0.5020577831586684,3.5743308067321777,0.8582568877359719,0.9130067177294268,2771.243978912673,26.48371478059573,-1.2221514662403814,67.94607909006666,0.4934431187832146,1.1601391704716835,22.152674455873512,22.50985507305968,13.779441808818913,59.557145533595744
9041-9102,0.3548616383734082,5.251001834869385,-0.7330678096319351,0.422751414328347,1525.974166968361,1.8128283834103833,-1.5113172549904372,28.26920813587871,0.6394309773258862,2.169622785549757,31.54617602317505,32.54699105593296,5.291532625492456,47.467421198189825
9044-12701,1.4689464800874656,4.367475509643555,0.8008185438355163,0.018675865986254557,1435.2933494780114,16.17965791620918,-2.1595477734227853,999.9687041198911,0.8146062033536712,4.744187737160746,36.361248506057706,46.999947198845746,13.279856127075469,71.69763248799185
9045-12702,0.5385333930121528,7.522924900054932,0.6090523238674528,0.5191196671500798,957.5005794996075,17.172630855178728,-1.173228704636505,21.804557322753354,0.470907132862219,4.405899110337809,36.53843282151803,37.03402336289158,-2.0450833259162784,114.85321785015681
9045-6101,1.7395175407147845,1.4011116027832031,0.43007924282028254,0.7148049225553164,0.10075906064776663,29.99993943748309,-1.339074144173737,511.47925322623604,0.7844122332388257,0.9723704869477104,29.29585102185807,27.231477577059312,3.018665341555994,12.001406579329812
9046-12702,0.6102413670855852,4.300190448760986,0.8019679795904071,0.563587053330628,880.8571242485037,19.330165195144897,-1.5251493970160024,20.352533725533444,0.6670868338762064,3.8805371863662477,37.23671091875318,36.622618014047994,17.244259417258043,26.07518056536965
9047-3701,1.830109803572945,0.03658381104469299,0.999999999841505,0.3518338132401037,180.41098945308903,11.472474625431635,-0.8499953926922351,999.762534289135,0.3066348735735126,0.758133180249787,23.69934729321691,31.364678481212568,15.7594125455775,6.161082492016135
9048-12701,1.3331802104404193,5.505005836486816,-2.567233005160973,6.420676575080719e-06,161.61426900330446,2.1897333104194776,-2.364571476426209,204.97572222064815,0.6008697229240622,2.86411962881856,34.568463922017415,36.41680991754102,5.430314416347915,2.6005118702546346
9048-12702,1.7532497511525567,5.229545593261719,-0.13671824419595924,1.8177406437502608,1975.3896477670999,20.959891631195752,-1.151344499586324,338.9270876473005,0.431853344577862,2.9966732676520853,26.000000395817704,31.581100255522927,52.52272035964741,45.73207117762504
9048-12703,1.6808606795682253,4.324259281158447,-0.10356325007579417,2.683220920477891,1029.1823434934277,29.999979385071445,-1.2970638932451635,353.18717214209585,0.5243447121016886,3.0367831365231415,42.7223723845119,36.39240109295213,3.2911567056621553,29.862159776270897
9048-1901,1.1802978515625,4.358643054962158,0.7042053842590255,0.1856015825649848,326.65795005816705,3.4392063352739903,-2.4129960408177764,952.3603099551432,0.46684862101239044,1.4076160566816125,20.038265047298168,18.780849671499293,-2.779583720417523,6.096617788896086
9049-3702,1.42368119730869,0.47743168473243713,-0.26757491556190344,0.8743841974354961,1068.2150065095675,17.582371645419386,-0.995137797937578,999.7596533196917,0.5552380549050137,2.8722228040910793,20.12099313150831,15.77909488981123,78.11976491797871,15.59716303168874
9049-6101,1.5753682686147494,5.653709411621094,0.9834157937054041,0.08677152729279894,0.10113313585721158,29.999966356467578,-2.3258490083482335,976.4502763461896,0.10119528041121893,5.339827416023899,21.324239695537745,24.555534423027115,1.323454351822118,2.6094061999917413
9049-6102,0.7537828427269345,4.57862663269043,-1.6700332965711835,1.2304461602293089,1578.160065906359,1.7434683739404824,-1.480925638507861,94.41489510027087,0.6086581251340037,2.0460146486423683,25.404300230742585,26.480614236177782,17.550553493603278,54.999845313509894
9049-9101,1.6328704644219898,4.277340412139893,-1.422875371151985,2.374025216166486,1589.3485750304724,18.938032171286558,-1.0829800301515287,27.948518566274217,0.5575253585571697,1.091409187834933,32.16545709286061,30.614877875961916,-2.1231087714749357,57.27224635286154
9050-12704,0.9051997246157694,1.1313278675079346,0.9302830679322067,4.039786415469083,2999.9999999996535,4.702246125031884,-0.9153911006636988,46.072557664335896,0.1287166427391622,5.921323768812319,36.165482246036625,36.57010316199415,4.750648572064471,23.185210316530203
9050-12705,1.539034375,2.6442925930023193,-0.451523054339873,1.965958285876748,1085.1756477125282,9.688035033320206,-3.048800530979205,81.74416752667747,0.5797389502764437,2.245043221702827,38.275743757971426,36.91295036342203,9.363454081948246,6.513375778429321
9085-6103,0.6232486219877642,4.528072357177734,0.9996090428936543,2.096138793189187,2897.0599047993032,10.597140251841495,-0.8179311194256988,999.9048570309077,0.11240647824458434,5.606389285635495,33.017127324456055,25.972381476140487,16.27331826093118,79.33871298761929
9086-12702,1.0801995653347063,3.837846279144287,0.8118749589403665,1.589767282068508,2999.96909512168,27.10258308956452,-0.8221225203460841,68.79860378627528,0.1000506049488796,6.414563163833114,36.15163900774367,34.90956861104804,-3.4845320211762756,4.060315324641104
9087-12703,1.21374848796536,5.492063522338867,-6.848416283983938,0.2690076273888373,446.96643796933864,8.892636744936421,-1.617613108342162,999.5488786992009,0.42718936461008244,2.4401033169199207,43.52213006195251,27.013016201326078,27.056410056372957,49.370864564348274
9088-12702,0.7314248545452969,1.169839859008789,0.7811569624494997,0.760069500267816,1171.0217144189517,9.713896096336345,-2.861518739883747,999.927564645975,0.29926807777083775,4.3531079417977905,38.246577962557986,38.60780934840148,14.540923210889662,26.975788501295703
9088-12703,1.468549491945377,4.3880615234375,-0.9199995369398499,3.017849659217786,1063.3098407151317,22.030130376355793,-1.188009831651232,196.81855874746765,0.5211066911060673,2.8081961085613463,35.096833957010865,37.596552485011046,-0.6434207642748055,27.315631010487348
9088-12705,1.0986098659494536,1.5335921049118042,0.6847698302025154,0.9572549783682615,1077.4663298353269,9.778579232103915,-6.9999204256372005,999.9998945728007,0.4946459847950397,2.8546114448363826,36.72645145068463,37.32375824731014,6.7859049381381285,4.723450910081816
9088-3703,1.6626819957386363,1.2502985000610352,0.2722958470455478,1.3400825654440112,2760.532075549101,29.389476332674544,-1.0256772292011254,90.42722657068032,0.4933050721405144,4.2496171530779625,22.397870095614326,31.9999595385638,-38.03214592826043,4.489132406824285
9088-6101,0.8955989719069845,2.9194462299346924,0.965801140313217,1.3273728662938347,966.0482180171767,29.99999627008158,-1.423549014306108,999.5120537937037,0.10122620396380443,6.587066700905737,26.87976763590917,26.770376290512086,-5.765019692767895,2.4235730635868538
9090-12705,1.4229312341735727,2.8258464336395264,0.9719984845493603,0.6284766390275116,575.5366608549826,7.377927734953089,-2.627395057429523,163.0091035018471,0.9279027307545213,3.655704178649081,36.927043822604986,38.000342182818386,10.032869908301274,15.006050525589474
9090-9101,0.5236894934746013,4.26783561706543,0.16959048298717785,1.9597966631828339,504.61157132057446,4.226667397019431,-2.3087656588483445,999.6739993345262,0.6596188977732695,3.247462604162542,31.778161371602543,31.471156455323538,69.47060188850217,98.0414749190922
9092-6102,0.9634343400786195,2.7085041999816895,-0.7027066506385112,0.32686570410118654,1357.491272491704,1.579482901415007,0.175588857478814,1.653715053510842,0.3461651837371559,4.281623350802227,27.144271359933686,26.83437324134964,0.05196023852904047,23.89405323383301
9093-12702,0.9816555004524368,6.336902141571045,0.00035407716355659313,0.5321697479918484,897.8173422653522,13.858463600740341,-3.2032878329843397,997.1489347537181,0.6162548697776671,2.9698550149343768,36.01201682357251,36.653907381523986,-0.48506328516221864,53.09656532251337
9093-6103,0.893357460907475,4.915352821350098,-0.011334628771257429,0.15621876845602317,1494.0275148998444,3.1406283005284537,-2.6933979658668243,3.400994776309913,0.41147356980129957,1.6024793254541023,27.01109437365193,26.966913391630147,-4.620655711041565,41.8856680781128
9093-6104,1.3823384602864583,5.05560302734375,0.8534716509596573,0.12336051730481923,526.5143793160713,10.498839828445234,-1.3649049960128223,14.286483451757148,0.7498305070165395,3.641007783654243,32.440149597147155,33.8204656059822,-8.42761659227203,11.778387972922083
9094-12705,1.3811944580078126,6.689188003540039,-1.7941453242920002,0.9354781322498896,786.8353069686864,5.256312239504838,-6.999994871487123,997.6422091218382,0.5643164655166791,2.002813429042916,36.22723728988596,36.861523229779074,-2.3048423004945278,13.68510107190667
9094-3701,0.540418239455149,2.8025147914886475,0.15357450250415033,0.19835900458700645,119.858560141445,6.678756662525568,-6.736014396117675,689.3675206790364,0.5422814879797597,3.4409100623524673,19.68371942745637,20.780517898444838,1.2465466034032775,12.748187547353327
9095-12701,1.6296376281335017,3.122497320175171,0.03544381606985793,1.7664808102325151,390.23927430181044,6.396907876275056,-2.1000438654611764,12.334686464698382,0.7786164532164824,4.3371527414403666,37.488076299289226,36.92099338820793,38.14280539373359,42.496858550730494
9095-12704,0.71627197265625,4.729841232299805,0.43189009400453116,0.7078557935789878,424.5638449480258,19.01986382655033,-1.8557024614989295,34.72059524723481,1.1093911476630285,0.866080131569577,37.089837857017706,37.80474659892328,8.221521513725412,36.966995395182025
9181-1902,1.3957529092893277,0.5499342679977417,-2.2461300215765743,4.999963172756758,1154.7482145023398,12.43999638452637,-1.8191493225065118,950.5540681542966,0.5692945471747606,3.3000186778190375,16.19804262583173,17.062465338709035,-1.2408959118402185,17.26172552184489
9181-6102,1.822132386135634,1.057312250137329,-5.420022877744388,4.999987394603245,2107.9208500953578,27.749298821578723,-0.8478992758977769,108.83679025325519,0.48076670796525656,1.2498685438511492,26.164601239945092,24.557972013984255,0.4812385221638982,15.301527714756975
9183-12702,0.8815350682258958,3.5420620441436768,-0.1555709519787206,1.9743040958137568,1074.3237986538038,2.9923509767326717,-6.999993569383812,3.553709481405922,0.6231060790421546,2.1338443897954877,37.70033306644465,36.82873932257286,-8.634511517905704,35.03788928002058
9184-12701,0.7434868828652278,3.467815637588501,0.9855758305688219,3.1189731454415632,2999.999666270347,19.720859166050957,-0.865621308201088,107.68542749715874,0.10006333715974355,5.44387966158564,39.72991995350854,37.380841118032045,19.24703013809346,16.836948332682983
9184-12705,1.4905973505863483,2.640458345413208,0.6905395850181189,0.7348627447489812,328.86382944264113,2.6089019298859393,-1.4351614070265257,15.395267056362362,0.8972466622075523,1.2405203186709364,37.22551076551128,36.77746683567175,6.67828093677259,18.776542539237543
9187-12704,0.6358319558482477,4.904326915740967,0.9394473139999586,0.4595437164452116,709.9358503012173,14.488184767369518,-1.6144460894603374,66.6847865577643,0.5689185404059501,4.463505609836534,36.17865975826282,37.00025912234938,35.50997322270776,38.553092045976896
9187-6102,0.8970566178005008,3.6501147747039795,0.5771851845178392,0.18027351384102724,204.65911354807528,7.497632617386339,-3.7620769729448384,617.6072062778195,0.38476375686683223,3.8768943280593855,28.989548408412507,27.999279677073805,1.1251113897925964,8.651684396069209
9188-12701,1.45379465147945,6.1269121170043945,-0.4877544670602547,2.8863004895631823,545.8054766618617,11.717549199243946,-2.3301427022743866,13.705792773446822,0.4221482690588113,2.1426121571596006,36.09435472964486,34.813894077633556,15.152284033932714,5.491603107842852
9188-12703,0.2807134631874414,5.4349894523620605,0.8038232638836504,0.6352937316689892,2420.267675776358,25.375853523394348,-0.9170468155804972,137.82108010665468,0.42278763198540115,4.832596035873062,36.99164966378031,35.41211250029456,21.758634161251813,83.02057835593959
9188-6104,1.7431234411291174,1.483913540840149,0.7341667564861137,0.4881703310810465,449.48965884122157,1.2316111462040562,-6.999950204675097,1.2696334327337688,0.9818718434675734,0.6191783780260814,31.377110474591976,25.21147492675445,-42.52008202700616,35.79634797831413
9189-12705,1.007125518696382,3.4899792671203613,-3.474680302454221,4.999955305409155,54.960815266999845,29.99997014212107,-2.8204314643977395,52.10659422089003,0.7400279767743467,2.0646462116522555,45.23299769511953,43.71414001420477,-3.9246386708101606,15.023493089564608
9189-6102,0.4786102270527328,4.006555080413818,0.011369749332042357,0.27312627932391614,870.7246455300669,1.9637423603089585,-0.7635661087952421,1.9674712256169458,0.5942485486671764,4.030801271233092,26.557442235766914,25.147919238711893,26.049853265862012,70.99904562070972
9189-6104,1.4384188411972483,3.6834211349487305,0.938526349260372,0.9491570824726071,839.6272426682731,2.8271398895828304,-1.7587348963098863,35.45358072904006,0.5402741402525275,3.931251546141665,23.18355953859656,16.000046089675127,99.99887110020997,22.133212948302617
9190-12701,1.1573844634548274,6.169491291046143,-0.9857481686994229,1.8282352092509726,1149.3064886100067,11.447971315453094,-1.2758925630337596,999.9999373760855,0.560456315445424,2.464485753350897,42.55517924077224,37.51923336221308,-5.43031234409954,110.85314423536852
